Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,63,0.1,0.1,480,30,24,20,400,400,5,classical
10,98,0.1,0.1,480,30,24,20,400,400,5,classical
15,144,0.1,0.1,480,30,24,20,400,400,5,classical
20,205,0.1,0.1,480,30,24,20,400,400,5,classical
25,249,0.1,0.1,480,30,24,20,400,400,5,classical
30,266,0.1,0.1,480,30,24,20,400,400,5,classical
35,276,0.1,0.1,480,30,24,20,400,400,5,classical
40,282,0.1,0.1,480,30,24,20,400,400,5,classical
45,318,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,316,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,285,0.1,0.1,480,30,24,20,400,400,5,classical
70,287,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,315,0.1,0.1,480,30,24,20,400,400,5,classical
90,286,0.1,0.1,480,30,24,20,400,400,5,classical
95,296,0.1,0.1,480,30,24,20,400,400,5,classical
100,312,0.1,0.1,480,30,24,20,400,400,5,classical
105,325,0.1,0.1,480,30,24,20,400,400,5,classical
110,294,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,302,0.1,0.1,480,30,24,20,400,400,5,classical
130,314,0.1,0.1,480,30,24,20,400,400,5,classical
135,319,0.1,0.1,480,30,24,20,400,400,5,classical
140,294,0.1,0.1,480,30,24,20,400,400,5,classical
145,297,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,330,0.1,0.1,480,30,24,20,400,400,5,classical
160,307,0.1,0.1,480,30,24,20,400,400,5,classical
165,312,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,317,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,308,0.1,0.1,480,30,24,20,400,400,5,classical
200,304,0.1,0.1,480,30,24,20,400,400,5,classical
205,285,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,287,0.1,0.1,480,30,24,20,400,400,5,classical
225,289,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,297,0.1,0.1,480,30,24,20,400,400,5,classical
240,302,0.1,0.1,480,30,24,20,400,400,5,classical
245,310,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,307,0.1,0.1,480,30,24,20,400,400,5,classical
260,327,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,290,0.1,0.1,480,30,24,20,400,400,5,classical
275,288,0.1,0.1,480,30,24,20,400,400,5,classical
280,301,0.1,0.1,480,30,24,20,400,400,5,classical
285,290,0.1,0.1,480,30,24,20,400,400,5,classical
290,305,0.1,0.1,480,30,24,20,400,400,5,classical
295,303,0.1,0.1,480,30,24,20,400,400,5,classical
300,299,0.1,0.1,480,30,24,20,400,400,5,classical
305,288,0.1,0.1,480,30,24,20,400,400,5,classical
310,293,0.1,0.1,480,30,24,20,400,400,5,classical
315,274,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,293,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,309,0.1,0.1,480,30,24,20,400,400,5,classical
340,285,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,291,0.1,0.1,480,30,24,20,400,400,5,classical
355,304,0.1,0.1,480,30,24,20,400,400,5,classical
360,291,0.1,0.1,480,30,24,20,400,400,5,classical
365,302,0.1,0.1,480,30,24,20,400,400,5,classical
370,278,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,301,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,282,0.1,0.1,480,30,24,20,400,400,5,classical
