Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,24,20,400,400,5,classical
10,141,0.1,0.1,480,30,24,20,400,400,5,classical
15,220,0.1,0.1,480,30,24,20,400,400,5,classical
20,273,0.1,0.1,480,30,24,20,400,400,5,classical
25,278,0.1,0.1,480,30,24,20,400,400,5,classical
30,295,0.1,0.1,480,30,24,20,400,400,5,classical
35,297,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,289,0.1,0.1,480,30,24,20,400,400,5,classical
50,306,0.1,0.1,480,30,24,20,400,400,5,classical
55,286,0.1,0.1,480,30,24,20,400,400,5,classical
60,288,0.1,0.1,480,30,24,20,400,400,5,classical
65,299,0.1,0.1,480,30,24,20,400,400,5,classical
70,287,0.1,0.1,480,30,24,20,400,400,5,classical
75,296,0.1,0.1,480,30,24,20,400,400,5,classical
80,294,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,284,0.1,0.1,480,30,24,20,400,400,5,classical
95,300,0.1,0.1,480,30,24,20,400,400,5,classical
100,310,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,314,0.1,0.1,480,30,24,20,400,400,5,classical
115,288,0.1,0.1,480,30,24,20,400,400,5,classical
120,299,0.1,0.1,480,30,24,20,400,400,5,classical
125,300,0.1,0.1,480,30,24,20,400,400,5,classical
130,321,0.1,0.1,480,30,24,20,400,400,5,classical
135,291,0.1,0.1,480,30,24,20,400,400,5,classical
140,302,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,318,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,323,0.1,0.1,480,30,24,20,400,400,5,classical
170,331,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,316,0.1,0.1,480,30,24,20,400,400,5,classical
185,297,0.1,0.1,480,30,24,20,400,400,5,classical
190,299,0.1,0.1,480,30,24,20,400,400,5,classical
195,288,0.1,0.1,480,30,24,20,400,400,5,classical
200,285,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,294,0.1,0.1,480,30,24,20,400,400,5,classical
215,297,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,325,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,311,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,320,0.1,0.1,480,30,24,20,400,400,5,classical
260,315,0.1,0.1,480,30,24,20,400,400,5,classical
265,320,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,301,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,315,0.1,0.1,480,30,24,20,400,400,5,classical
295,314,0.1,0.1,480,30,24,20,400,400,5,classical
300,329,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,273,0.1,0.1,480,30,24,20,400,400,5,classical
315,298,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,329,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,318,0.1,0.1,480,30,24,20,400,400,5,classical
355,320,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,305,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,312,0.1,0.1,480,30,24,20,400,400,5,classical
380,330,0.1,0.1,480,30,24,20,400,400,5,classical
385,305,0.1,0.1,480,30,24,20,400,400,5,classical
390,292,0.1,0.1,480,30,24,20,400,400,5,classical
395,312,0.1,0.1,480,30,24,20,400,400,5,classical
400,290,0.1,0.1,480,30,24,20,400,400,5,classical
