Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,24,20,400,400,5,classical
10,141,0.1,0.1,480,30,24,20,400,400,5,classical
15,210,0.1,0.1,480,30,24,20,400,400,5,classical
20,263,0.1,0.1,480,30,24,20,400,400,5,classical
25,291,0.1,0.1,480,30,24,20,400,400,5,classical
30,305,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,299,0.1,0.1,480,30,24,20,400,400,5,classical
55,298,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,295,0.1,0.1,480,30,24,20,400,400,5,classical
75,303,0.1,0.1,480,30,24,20,400,400,5,classical
80,297,0.1,0.1,480,30,24,20,400,400,5,classical
85,310,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,305,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,281,0.1,0.1,480,30,24,20,400,400,5,classical
115,298,0.1,0.1,480,30,24,20,400,400,5,classical
120,293,0.1,0.1,480,30,24,20,400,400,5,classical
125,327,0.1,0.1,480,30,24,20,400,400,5,classical
130,299,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,287,0.1,0.1,480,30,24,20,400,400,5,classical
145,295,0.1,0.1,480,30,24,20,400,400,5,classical
150,291,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,310,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,292,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,308,0.1,0.1,480,30,24,20,400,400,5,classical
200,292,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,292,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,296,0.1,0.1,480,30,24,20,400,400,5,classical
230,285,0.1,0.1,480,30,24,20,400,400,5,classical
235,302,0.1,0.1,480,30,24,20,400,400,5,classical
240,303,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,289,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,318,0.1,0.1,480,30,24,20,400,400,5,classical
270,304,0.1,0.1,480,30,24,20,400,400,5,classical
275,290,0.1,0.1,480,30,24,20,400,400,5,classical
280,290,0.1,0.1,480,30,24,20,400,400,5,classical
285,297,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,317,0.1,0.1,480,30,24,20,400,400,5,classical
300,294,0.1,0.1,480,30,24,20,400,400,5,classical
305,303,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,265,0.1,0.1,480,30,24,20,400,400,5,classical
330,278,0.1,0.1,480,30,24,20,400,400,5,classical
335,298,0.1,0.1,480,30,24,20,400,400,5,classical
340,301,0.1,0.1,480,30,24,20,400,400,5,classical
345,317,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,319,0.1,0.1,480,30,24,20,400,400,5,classical
360,325,0.1,0.1,480,30,24,20,400,400,5,classical
365,310,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,318,0.1,0.1,480,30,24,20,400,400,5,classical
385,307,0.1,0.1,480,30,24,20,400,400,5,classical
390,289,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
