Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,120,0.1,0.1,480,30,24,20,400,400,5,classical
15,188,0.1,0.1,480,30,24,20,400,400,5,classical
20,227,0.1,0.1,480,30,24,20,400,400,5,classical
25,255,0.1,0.1,480,30,24,20,400,400,5,classical
30,275,0.1,0.1,480,30,24,20,400,400,5,classical
35,286,0.1,0.1,480,30,24,20,400,400,5,classical
40,297,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,302,0.1,0.1,480,30,24,20,400,400,5,classical
60,323,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,313,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,321,0.1,0.1,480,30,24,20,400,400,5,classical
85,317,0.1,0.1,480,30,24,20,400,400,5,classical
90,316,0.1,0.1,480,30,24,20,400,400,5,classical
95,318,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,332,0.1,0.1,480,30,24,20,400,400,5,classical
115,316,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,321,0.1,0.1,480,30,24,20,400,400,5,classical
145,313,0.1,0.1,480,30,24,20,400,400,5,classical
150,287,0.1,0.1,480,30,24,20,400,400,5,classical
155,293,0.1,0.1,480,30,24,20,400,400,5,classical
160,314,0.1,0.1,480,30,24,20,400,400,5,classical
165,322,0.1,0.1,480,30,24,20,400,400,5,classical
170,332,0.1,0.1,480,30,24,20,400,400,5,classical
175,338,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,295,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,285,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,318,0.1,0.1,480,30,24,20,400,400,5,classical
210,319,0.1,0.1,480,30,24,20,400,400,5,classical
215,303,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,305,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,287,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,285,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,300,0.1,0.1,480,30,24,20,400,400,5,classical
260,304,0.1,0.1,480,30,24,20,400,400,5,classical
265,299,0.1,0.1,480,30,24,20,400,400,5,classical
270,307,0.1,0.1,480,30,24,20,400,400,5,classical
275,312,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,292,0.1,0.1,480,30,24,20,400,400,5,classical
300,276,0.1,0.1,480,30,24,20,400,400,5,classical
305,307,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,326,0.1,0.1,480,30,24,20,400,400,5,classical
325,332,0.1,0.1,480,30,24,20,400,400,5,classical
330,320,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,302,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,307,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,315,0.1,0.1,480,30,24,20,400,400,5,classical
380,312,0.1,0.1,480,30,24,20,400,400,5,classical
385,327,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,302,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
