Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,24,20,400,400,5,classical
10,109,0.1,0.1,480,30,24,20,400,400,5,classical
15,176,0.1,0.1,480,30,24,20,400,400,5,classical
20,264,0.1,0.1,480,30,24,20,400,400,5,classical
25,298,0.1,0.1,480,30,24,20,400,400,5,classical
30,324,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,292,0.1,0.1,480,30,24,20,400,400,5,classical
45,278,0.1,0.1,480,30,24,20,400,400,5,classical
50,292,0.1,0.1,480,30,24,20,400,400,5,classical
55,290,0.1,0.1,480,30,24,20,400,400,5,classical
60,302,0.1,0.1,480,30,24,20,400,400,5,classical
65,295,0.1,0.1,480,30,24,20,400,400,5,classical
70,304,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,292,0.1,0.1,480,30,24,20,400,400,5,classical
85,295,0.1,0.1,480,30,24,20,400,400,5,classical
90,309,0.1,0.1,480,30,24,20,400,400,5,classical
95,303,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,282,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,281,0.1,0.1,480,30,24,20,400,400,5,classical
120,282,0.1,0.1,480,30,24,20,400,400,5,classical
125,284,0.1,0.1,480,30,24,20,400,400,5,classical
130,304,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,300,0.1,0.1,480,30,24,20,400,400,5,classical
145,288,0.1,0.1,480,30,24,20,400,400,5,classical
150,305,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,310,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,290,0.1,0.1,480,30,24,20,400,400,5,classical
180,310,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,323,0.1,0.1,480,30,24,20,400,400,5,classical
195,302,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,273,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,298,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,301,0.1,0.1,480,30,24,20,400,400,5,classical
230,303,0.1,0.1,480,30,24,20,400,400,5,classical
235,299,0.1,0.1,480,30,24,20,400,400,5,classical
240,286,0.1,0.1,480,30,24,20,400,400,5,classical
245,299,0.1,0.1,480,30,24,20,400,400,5,classical
250,307,0.1,0.1,480,30,24,20,400,400,5,classical
255,296,0.1,0.1,480,30,24,20,400,400,5,classical
260,315,0.1,0.1,480,30,24,20,400,400,5,classical
265,300,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,317,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,297,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,293,0.1,0.1,480,30,24,20,400,400,5,classical
310,307,0.1,0.1,480,30,24,20,400,400,5,classical
315,301,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,318,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,287,0.1,0.1,480,30,24,20,400,400,5,classical
355,288,0.1,0.1,480,30,24,20,400,400,5,classical
360,285,0.1,0.1,480,30,24,20,400,400,5,classical
365,285,0.1,0.1,480,30,24,20,400,400,5,classical
370,301,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,310,0.1,0.1,480,30,24,20,400,400,5,classical
385,303,0.1,0.1,480,30,24,20,400,400,5,classical
390,293,0.1,0.1,480,30,24,20,400,400,5,classical
395,311,0.1,0.1,480,30,24,20,400,400,5,classical
400,328,0.1,0.1,480,30,24,20,400,400,5,classical
