Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,24,20,400,400,5,classical
10,160,0.1,0.1,480,30,24,20,400,400,5,classical
15,241,0.1,0.1,480,30,24,20,400,400,5,classical
20,272,0.1,0.1,480,30,24,20,400,400,5,classical
25,291,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,310,0.1,0.1,480,30,24,20,400,400,5,classical
40,310,0.1,0.1,480,30,24,20,400,400,5,classical
45,316,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,315,0.1,0.1,480,30,24,20,400,400,5,classical
65,311,0.1,0.1,480,30,24,20,400,400,5,classical
70,302,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,298,0.1,0.1,480,30,24,20,400,400,5,classical
85,297,0.1,0.1,480,30,24,20,400,400,5,classical
90,321,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,291,0.1,0.1,480,30,24,20,400,400,5,classical
105,300,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,321,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,293,0.1,0.1,480,30,24,20,400,400,5,classical
130,289,0.1,0.1,480,30,24,20,400,400,5,classical
135,288,0.1,0.1,480,30,24,20,400,400,5,classical
140,311,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,324,0.1,0.1,480,30,24,20,400,400,5,classical
155,314,0.1,0.1,480,30,24,20,400,400,5,classical
160,285,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,289,0.1,0.1,480,30,24,20,400,400,5,classical
175,298,0.1,0.1,480,30,24,20,400,400,5,classical
180,319,0.1,0.1,480,30,24,20,400,400,5,classical
185,330,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,320,0.1,0.1,480,30,24,20,400,400,5,classical
200,317,0.1,0.1,480,30,24,20,400,400,5,classical
205,323,0.1,0.1,480,30,24,20,400,400,5,classical
210,324,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,298,0.1,0.1,480,30,24,20,400,400,5,classical
235,301,0.1,0.1,480,30,24,20,400,400,5,classical
240,295,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,293,0.1,0.1,480,30,24,20,400,400,5,classical
255,293,0.1,0.1,480,30,24,20,400,400,5,classical
260,299,0.1,0.1,480,30,24,20,400,400,5,classical
265,299,0.1,0.1,480,30,24,20,400,400,5,classical
270,281,0.1,0.1,480,30,24,20,400,400,5,classical
275,298,0.1,0.1,480,30,24,20,400,400,5,classical
280,310,0.1,0.1,480,30,24,20,400,400,5,classical
285,314,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,293,0.1,0.1,480,30,24,20,400,400,5,classical
300,295,0.1,0.1,480,30,24,20,400,400,5,classical
305,309,0.1,0.1,480,30,24,20,400,400,5,classical
310,298,0.1,0.1,480,30,24,20,400,400,5,classical
315,291,0.1,0.1,480,30,24,20,400,400,5,classical
320,288,0.1,0.1,480,30,24,20,400,400,5,classical
325,312,0.1,0.1,480,30,24,20,400,400,5,classical
330,314,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,302,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,293,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,299,0.1,0.1,480,30,24,20,400,400,5,classical
370,316,0.1,0.1,480,30,24,20,400,400,5,classical
375,316,0.1,0.1,480,30,24,20,400,400,5,classical
380,314,0.1,0.1,480,30,24,20,400,400,5,classical
385,336,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,302,0.1,0.1,480,30,24,20,400,400,5,classical
400,300,0.1,0.1,480,30,24,20,400,400,5,classical
