Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,24,20,400,400,5,classical
10,160,0.1,0.1,480,30,24,20,400,400,5,classical
15,233,0.1,0.1,480,30,24,20,400,400,5,classical
20,282,0.1,0.1,480,30,24,20,400,400,5,classical
25,286,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,299,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,291,0.1,0.1,480,30,24,20,400,400,5,classical
50,307,0.1,0.1,480,30,24,20,400,400,5,classical
55,298,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,325,0.1,0.1,480,30,24,20,400,400,5,classical
70,285,0.1,0.1,480,30,24,20,400,400,5,classical
75,304,0.1,0.1,480,30,24,20,400,400,5,classical
80,319,0.1,0.1,480,30,24,20,400,400,5,classical
85,316,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,301,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,301,0.1,0.1,480,30,24,20,400,400,5,classical
110,280,0.1,0.1,480,30,24,20,400,400,5,classical
115,302,0.1,0.1,480,30,24,20,400,400,5,classical
120,303,0.1,0.1,480,30,24,20,400,400,5,classical
125,293,0.1,0.1,480,30,24,20,400,400,5,classical
130,299,0.1,0.1,480,30,24,20,400,400,5,classical
135,285,0.1,0.1,480,30,24,20,400,400,5,classical
140,287,0.1,0.1,480,30,24,20,400,400,5,classical
145,287,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,340,0.1,0.1,480,30,24,20,400,400,5,classical
160,329,0.1,0.1,480,30,24,20,400,400,5,classical
165,342,0.1,0.1,480,30,24,20,400,400,5,classical
170,315,0.1,0.1,480,30,24,20,400,400,5,classical
175,314,0.1,0.1,480,30,24,20,400,400,5,classical
180,310,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,318,0.1,0.1,480,30,24,20,400,400,5,classical
200,326,0.1,0.1,480,30,24,20,400,400,5,classical
205,283,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,313,0.1,0.1,480,30,24,20,400,400,5,classical
220,292,0.1,0.1,480,30,24,20,400,400,5,classical
225,296,0.1,0.1,480,30,24,20,400,400,5,classical
230,297,0.1,0.1,480,30,24,20,400,400,5,classical
235,310,0.1,0.1,480,30,24,20,400,400,5,classical
240,325,0.1,0.1,480,30,24,20,400,400,5,classical
245,312,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,296,0.1,0.1,480,30,24,20,400,400,5,classical
260,342,0.1,0.1,480,30,24,20,400,400,5,classical
265,331,0.1,0.1,480,30,24,20,400,400,5,classical
270,314,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,308,0.1,0.1,480,30,24,20,400,400,5,classical
285,290,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,325,0.1,0.1,480,30,24,20,400,400,5,classical
300,321,0.1,0.1,480,30,24,20,400,400,5,classical
305,320,0.1,0.1,480,30,24,20,400,400,5,classical
310,306,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,299,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,324,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,326,0.1,0.1,480,30,24,20,400,400,5,classical
360,312,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,322,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,324,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,310,0.1,0.1,480,30,24,20,400,400,5,classical
400,310,0.1,0.1,480,30,24,20,400,400,5,classical
