Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,95,0.1,0.1,480,30,24,20,400,400,5,classical
10,139,0.1,0.1,480,30,24,20,400,400,5,classical
15,195,0.1,0.1,480,30,24,20,400,400,5,classical
20,238,0.1,0.1,480,30,24,20,400,400,5,classical
25,259,0.1,0.1,480,30,24,20,400,400,5,classical
30,287,0.1,0.1,480,30,24,20,400,400,5,classical
35,286,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,318,0.1,0.1,480,30,24,20,400,400,5,classical
50,326,0.1,0.1,480,30,24,20,400,400,5,classical
55,310,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,323,0.1,0.1,480,30,24,20,400,400,5,classical
85,331,0.1,0.1,480,30,24,20,400,400,5,classical
90,312,0.1,0.1,480,30,24,20,400,400,5,classical
95,319,0.1,0.1,480,30,24,20,400,400,5,classical
100,310,0.1,0.1,480,30,24,20,400,400,5,classical
105,313,0.1,0.1,480,30,24,20,400,400,5,classical
110,297,0.1,0.1,480,30,24,20,400,400,5,classical
115,308,0.1,0.1,480,30,24,20,400,400,5,classical
120,295,0.1,0.1,480,30,24,20,400,400,5,classical
125,318,0.1,0.1,480,30,24,20,400,400,5,classical
130,304,0.1,0.1,480,30,24,20,400,400,5,classical
135,321,0.1,0.1,480,30,24,20,400,400,5,classical
140,319,0.1,0.1,480,30,24,20,400,400,5,classical
145,326,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,310,0.1,0.1,480,30,24,20,400,400,5,classical
165,314,0.1,0.1,480,30,24,20,400,400,5,classical
170,296,0.1,0.1,480,30,24,20,400,400,5,classical
175,300,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,310,0.1,0.1,480,30,24,20,400,400,5,classical
190,299,0.1,0.1,480,30,24,20,400,400,5,classical
195,322,0.1,0.1,480,30,24,20,400,400,5,classical
200,294,0.1,0.1,480,30,24,20,400,400,5,classical
205,297,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,307,0.1,0.1,480,30,24,20,400,400,5,classical
220,321,0.1,0.1,480,30,24,20,400,400,5,classical
225,300,0.1,0.1,480,30,24,20,400,400,5,classical
230,303,0.1,0.1,480,30,24,20,400,400,5,classical
235,318,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,294,0.1,0.1,480,30,24,20,400,400,5,classical
250,282,0.1,0.1,480,30,24,20,400,400,5,classical
255,288,0.1,0.1,480,30,24,20,400,400,5,classical
260,304,0.1,0.1,480,30,24,20,400,400,5,classical
265,315,0.1,0.1,480,30,24,20,400,400,5,classical
270,305,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,320,0.1,0.1,480,30,24,20,400,400,5,classical
290,319,0.1,0.1,480,30,24,20,400,400,5,classical
295,305,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,328,0.1,0.1,480,30,24,20,400,400,5,classical
320,319,0.1,0.1,480,30,24,20,400,400,5,classical
325,315,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,301,0.1,0.1,480,30,24,20,400,400,5,classical
340,298,0.1,0.1,480,30,24,20,400,400,5,classical
345,295,0.1,0.1,480,30,24,20,400,400,5,classical
350,296,0.1,0.1,480,30,24,20,400,400,5,classical
355,319,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,286,0.1,0.1,480,30,24,20,400,400,5,classical
370,281,0.1,0.1,480,30,24,20,400,400,5,classical
375,311,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,299,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,311,0.1,0.1,480,30,24,20,400,400,5,classical
