Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,70,0.1,0.1,480,30,24,20,400,400,5,classical
10,146,0.1,0.1,480,30,24,20,400,400,5,classical
15,206,0.1,0.1,480,30,24,20,400,400,5,classical
20,264,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,289,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,309,0.1,0.1,480,30,24,20,400,400,5,classical
45,307,0.1,0.1,480,30,24,20,400,400,5,classical
50,299,0.1,0.1,480,30,24,20,400,400,5,classical
55,324,0.1,0.1,480,30,24,20,400,400,5,classical
60,318,0.1,0.1,480,30,24,20,400,400,5,classical
65,292,0.1,0.1,480,30,24,20,400,400,5,classical
70,278,0.1,0.1,480,30,24,20,400,400,5,classical
75,312,0.1,0.1,480,30,24,20,400,400,5,classical
80,324,0.1,0.1,480,30,24,20,400,400,5,classical
85,296,0.1,0.1,480,30,24,20,400,400,5,classical
90,300,0.1,0.1,480,30,24,20,400,400,5,classical
95,314,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,284,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,305,0.1,0.1,480,30,24,20,400,400,5,classical
130,306,0.1,0.1,480,30,24,20,400,400,5,classical
135,300,0.1,0.1,480,30,24,20,400,400,5,classical
140,292,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,291,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,310,0.1,0.1,480,30,24,20,400,400,5,classical
165,317,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,287,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,294,0.1,0.1,480,30,24,20,400,400,5,classical
190,308,0.1,0.1,480,30,24,20,400,400,5,classical
195,324,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,315,0.1,0.1,480,30,24,20,400,400,5,classical
225,285,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,283,0.1,0.1,480,30,24,20,400,400,5,classical
240,301,0.1,0.1,480,30,24,20,400,400,5,classical
245,310,0.1,0.1,480,30,24,20,400,400,5,classical
250,302,0.1,0.1,480,30,24,20,400,400,5,classical
255,295,0.1,0.1,480,30,24,20,400,400,5,classical
260,322,0.1,0.1,480,30,24,20,400,400,5,classical
265,314,0.1,0.1,480,30,24,20,400,400,5,classical
270,307,0.1,0.1,480,30,24,20,400,400,5,classical
275,280,0.1,0.1,480,30,24,20,400,400,5,classical
280,289,0.1,0.1,480,30,24,20,400,400,5,classical
285,282,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,323,0.1,0.1,480,30,24,20,400,400,5,classical
300,299,0.1,0.1,480,30,24,20,400,400,5,classical
305,290,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,323,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,297,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,315,0.1,0.1,480,30,24,20,400,400,5,classical
340,292,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,326,0.1,0.1,480,30,24,20,400,400,5,classical
355,322,0.1,0.1,480,30,24,20,400,400,5,classical
360,292,0.1,0.1,480,30,24,20,400,400,5,classical
365,284,0.1,0.1,480,30,24,20,400,400,5,classical
370,277,0.1,0.1,480,30,24,20,400,400,5,classical
375,319,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,319,0.1,0.1,480,30,24,20,400,400,5,classical
400,317,0.1,0.1,480,30,24,20,400,400,5,classical
