Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,143,0.1,0.1,480,30,24,20,400,400,5,classical
15,191,0.1,0.1,480,30,24,20,400,400,5,classical
20,252,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,300,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,307,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,290,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,280,0.1,0.1,480,30,24,20,400,400,5,classical
80,290,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,294,0.1,0.1,480,30,24,20,400,400,5,classical
105,290,0.1,0.1,480,30,24,20,400,400,5,classical
110,313,0.1,0.1,480,30,24,20,400,400,5,classical
115,292,0.1,0.1,480,30,24,20,400,400,5,classical
120,292,0.1,0.1,480,30,24,20,400,400,5,classical
125,296,0.1,0.1,480,30,24,20,400,400,5,classical
130,289,0.1,0.1,480,30,24,20,400,400,5,classical
135,301,0.1,0.1,480,30,24,20,400,400,5,classical
140,279,0.1,0.1,480,30,24,20,400,400,5,classical
145,282,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,323,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,297,0.1,0.1,480,30,24,20,400,400,5,classical
170,296,0.1,0.1,480,30,24,20,400,400,5,classical
175,314,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,315,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,288,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,285,0.1,0.1,480,30,24,20,400,400,5,classical
220,298,0.1,0.1,480,30,24,20,400,400,5,classical
225,283,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,299,0.1,0.1,480,30,24,20,400,400,5,classical
250,300,0.1,0.1,480,30,24,20,400,400,5,classical
255,307,0.1,0.1,480,30,24,20,400,400,5,classical
260,301,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,321,0.1,0.1,480,30,24,20,400,400,5,classical
275,312,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,300,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,299,0.1,0.1,480,30,24,20,400,400,5,classical
300,310,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,287,0.1,0.1,480,30,24,20,400,400,5,classical
315,276,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,292,0.1,0.1,480,30,24,20,400,400,5,classical
330,290,0.1,0.1,480,30,24,20,400,400,5,classical
335,306,0.1,0.1,480,30,24,20,400,400,5,classical
340,296,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,311,0.1,0.1,480,30,24,20,400,400,5,classical
360,341,0.1,0.1,480,30,24,20,400,400,5,classical
365,294,0.1,0.1,480,30,24,20,400,400,5,classical
370,313,0.1,0.1,480,30,24,20,400,400,5,classical
375,302,0.1,0.1,480,30,24,20,400,400,5,classical
380,298,0.1,0.1,480,30,24,20,400,400,5,classical
385,281,0.1,0.1,480,30,24,20,400,400,5,classical
390,313,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,310,0.1,0.1,480,30,24,20,400,400,5,classical
