Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,62,0.1,0.1,480,30,24,20,400,400,5,classical
10,133,0.1,0.1,480,30,24,20,400,400,5,classical
15,209,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,269,0.1,0.1,480,30,24,20,400,400,5,classical
30,274,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,288,0.1,0.1,480,30,24,20,400,400,5,classical
45,291,0.1,0.1,480,30,24,20,400,400,5,classical
50,300,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,312,0.1,0.1,480,30,24,20,400,400,5,classical
80,286,0.1,0.1,480,30,24,20,400,400,5,classical
85,318,0.1,0.1,480,30,24,20,400,400,5,classical
90,310,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,317,0.1,0.1,480,30,24,20,400,400,5,classical
110,321,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,306,0.1,0.1,480,30,24,20,400,400,5,classical
125,310,0.1,0.1,480,30,24,20,400,400,5,classical
130,326,0.1,0.1,480,30,24,20,400,400,5,classical
135,312,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,300,0.1,0.1,480,30,24,20,400,400,5,classical
150,317,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,300,0.1,0.1,480,30,24,20,400,400,5,classical
165,317,0.1,0.1,480,30,24,20,400,400,5,classical
170,296,0.1,0.1,480,30,24,20,400,400,5,classical
175,307,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,308,0.1,0.1,480,30,24,20,400,400,5,classical
195,310,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,289,0.1,0.1,480,30,24,20,400,400,5,classical
210,297,0.1,0.1,480,30,24,20,400,400,5,classical
215,288,0.1,0.1,480,30,24,20,400,400,5,classical
220,268,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,293,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,292,0.1,0.1,480,30,24,20,400,400,5,classical
245,298,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,311,0.1,0.1,480,30,24,20,400,400,5,classical
260,309,0.1,0.1,480,30,24,20,400,400,5,classical
265,305,0.1,0.1,480,30,24,20,400,400,5,classical
270,318,0.1,0.1,480,30,24,20,400,400,5,classical
275,306,0.1,0.1,480,30,24,20,400,400,5,classical
280,306,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,308,0.1,0.1,480,30,24,20,400,400,5,classical
295,319,0.1,0.1,480,30,24,20,400,400,5,classical
300,319,0.1,0.1,480,30,24,20,400,400,5,classical
305,320,0.1,0.1,480,30,24,20,400,400,5,classical
310,318,0.1,0.1,480,30,24,20,400,400,5,classical
315,297,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,302,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,322,0.1,0.1,480,30,24,20,400,400,5,classical
355,321,0.1,0.1,480,30,24,20,400,400,5,classical
360,314,0.1,0.1,480,30,24,20,400,400,5,classical
365,318,0.1,0.1,480,30,24,20,400,400,5,classical
370,326,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,312,0.1,0.1,480,30,24,20,400,400,5,classical
385,315,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,299,0.1,0.1,480,30,24,20,400,400,5,classical
