Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,24,20,400,400,5,classical
10,154,0.1,0.1,480,30,24,20,400,400,5,classical
15,211,0.1,0.1,480,30,24,20,400,400,5,classical
20,267,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,291,0.1,0.1,480,30,24,20,400,400,5,classical
35,289,0.1,0.1,480,30,24,20,400,400,5,classical
40,291,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,291,0.1,0.1,480,30,24,20,400,400,5,classical
55,292,0.1,0.1,480,30,24,20,400,400,5,classical
60,304,0.1,0.1,480,30,24,20,400,400,5,classical
65,299,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,296,0.1,0.1,480,30,24,20,400,400,5,classical
85,309,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,320,0.1,0.1,480,30,24,20,400,400,5,classical
100,307,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,296,0.1,0.1,480,30,24,20,400,400,5,classical
115,306,0.1,0.1,480,30,24,20,400,400,5,classical
120,297,0.1,0.1,480,30,24,20,400,400,5,classical
125,294,0.1,0.1,480,30,24,20,400,400,5,classical
130,277,0.1,0.1,480,30,24,20,400,400,5,classical
135,294,0.1,0.1,480,30,24,20,400,400,5,classical
140,303,0.1,0.1,480,30,24,20,400,400,5,classical
145,276,0.1,0.1,480,30,24,20,400,400,5,classical
150,312,0.1,0.1,480,30,24,20,400,400,5,classical
155,299,0.1,0.1,480,30,24,20,400,400,5,classical
160,314,0.1,0.1,480,30,24,20,400,400,5,classical
165,302,0.1,0.1,480,30,24,20,400,400,5,classical
170,301,0.1,0.1,480,30,24,20,400,400,5,classical
175,311,0.1,0.1,480,30,24,20,400,400,5,classical
180,305,0.1,0.1,480,30,24,20,400,400,5,classical
185,312,0.1,0.1,480,30,24,20,400,400,5,classical
190,309,0.1,0.1,480,30,24,20,400,400,5,classical
195,316,0.1,0.1,480,30,24,20,400,400,5,classical
200,298,0.1,0.1,480,30,24,20,400,400,5,classical
205,296,0.1,0.1,480,30,24,20,400,400,5,classical
210,328,0.1,0.1,480,30,24,20,400,400,5,classical
215,308,0.1,0.1,480,30,24,20,400,400,5,classical
220,313,0.1,0.1,480,30,24,20,400,400,5,classical
225,314,0.1,0.1,480,30,24,20,400,400,5,classical
230,280,0.1,0.1,480,30,24,20,400,400,5,classical
235,295,0.1,0.1,480,30,24,20,400,400,5,classical
240,296,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,294,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,292,0.1,0.1,480,30,24,20,400,400,5,classical
265,293,0.1,0.1,480,30,24,20,400,400,5,classical
270,298,0.1,0.1,480,30,24,20,400,400,5,classical
275,285,0.1,0.1,480,30,24,20,400,400,5,classical
280,310,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,306,0.1,0.1,480,30,24,20,400,400,5,classical
300,321,0.1,0.1,480,30,24,20,400,400,5,classical
305,303,0.1,0.1,480,30,24,20,400,400,5,classical
310,303,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,310,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,299,0.1,0.1,480,30,24,20,400,400,5,classical
345,325,0.1,0.1,480,30,24,20,400,400,5,classical
350,319,0.1,0.1,480,30,24,20,400,400,5,classical
355,304,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,303,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,271,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,298,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,295,0.1,0.1,480,30,24,20,400,400,5,classical
