Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,24,20,400,400,5,classical
10,152,0.1,0.1,480,30,24,20,400,400,5,classical
15,240,0.1,0.1,480,30,24,20,400,400,5,classical
20,275,0.1,0.1,480,30,24,20,400,400,5,classical
25,303,0.1,0.1,480,30,24,20,400,400,5,classical
30,296,0.1,0.1,480,30,24,20,400,400,5,classical
35,287,0.1,0.1,480,30,24,20,400,400,5,classical
40,307,0.1,0.1,480,30,24,20,400,400,5,classical
45,297,0.1,0.1,480,30,24,20,400,400,5,classical
50,296,0.1,0.1,480,30,24,20,400,400,5,classical
55,322,0.1,0.1,480,30,24,20,400,400,5,classical
60,307,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,300,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,307,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,288,0.1,0.1,480,30,24,20,400,400,5,classical
100,264,0.1,0.1,480,30,24,20,400,400,5,classical
105,273,0.1,0.1,480,30,24,20,400,400,5,classical
110,296,0.1,0.1,480,30,24,20,400,400,5,classical
115,326,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,301,0.1,0.1,480,30,24,20,400,400,5,classical
130,302,0.1,0.1,480,30,24,20,400,400,5,classical
135,318,0.1,0.1,480,30,24,20,400,400,5,classical
140,335,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,321,0.1,0.1,480,30,24,20,400,400,5,classical
160,314,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,313,0.1,0.1,480,30,24,20,400,400,5,classical
180,303,0.1,0.1,480,30,24,20,400,400,5,classical
185,322,0.1,0.1,480,30,24,20,400,400,5,classical
190,324,0.1,0.1,480,30,24,20,400,400,5,classical
195,302,0.1,0.1,480,30,24,20,400,400,5,classical
200,301,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,286,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,307,0.1,0.1,480,30,24,20,400,400,5,classical
230,318,0.1,0.1,480,30,24,20,400,400,5,classical
235,307,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,318,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,322,0.1,0.1,480,30,24,20,400,400,5,classical
260,298,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,314,0.1,0.1,480,30,24,20,400,400,5,classical
275,321,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,306,0.1,0.1,480,30,24,20,400,400,5,classical
290,302,0.1,0.1,480,30,24,20,400,400,5,classical
295,302,0.1,0.1,480,30,24,20,400,400,5,classical
300,317,0.1,0.1,480,30,24,20,400,400,5,classical
305,313,0.1,0.1,480,30,24,20,400,400,5,classical
310,328,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,300,0.1,0.1,480,30,24,20,400,400,5,classical
325,311,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,307,0.1,0.1,480,30,24,20,400,400,5,classical
345,296,0.1,0.1,480,30,24,20,400,400,5,classical
350,296,0.1,0.1,480,30,24,20,400,400,5,classical
355,305,0.1,0.1,480,30,24,20,400,400,5,classical
360,308,0.1,0.1,480,30,24,20,400,400,5,classical
365,297,0.1,0.1,480,30,24,20,400,400,5,classical
370,315,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,323,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,307,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
