Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,197,0.1,0.1,480,30,24,20,400,400,5,classical
20,251,0.1,0.1,480,30,24,20,400,400,5,classical
25,265,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,299,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,295,0.1,0.1,480,30,24,20,400,400,5,classical
55,286,0.1,0.1,480,30,24,20,400,400,5,classical
60,319,0.1,0.1,480,30,24,20,400,400,5,classical
65,321,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,303,0.1,0.1,480,30,24,20,400,400,5,classical
80,307,0.1,0.1,480,30,24,20,400,400,5,classical
85,301,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,308,0.1,0.1,480,30,24,20,400,400,5,classical
100,301,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,296,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,293,0.1,0.1,480,30,24,20,400,400,5,classical
135,291,0.1,0.1,480,30,24,20,400,400,5,classical
140,325,0.1,0.1,480,30,24,20,400,400,5,classical
145,316,0.1,0.1,480,30,24,20,400,400,5,classical
150,279,0.1,0.1,480,30,24,20,400,400,5,classical
155,294,0.1,0.1,480,30,24,20,400,400,5,classical
160,296,0.1,0.1,480,30,24,20,400,400,5,classical
165,311,0.1,0.1,480,30,24,20,400,400,5,classical
170,313,0.1,0.1,480,30,24,20,400,400,5,classical
175,295,0.1,0.1,480,30,24,20,400,400,5,classical
180,304,0.1,0.1,480,30,24,20,400,400,5,classical
185,289,0.1,0.1,480,30,24,20,400,400,5,classical
190,297,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,303,0.1,0.1,480,30,24,20,400,400,5,classical
205,299,0.1,0.1,480,30,24,20,400,400,5,classical
210,300,0.1,0.1,480,30,24,20,400,400,5,classical
215,295,0.1,0.1,480,30,24,20,400,400,5,classical
220,302,0.1,0.1,480,30,24,20,400,400,5,classical
225,310,0.1,0.1,480,30,24,20,400,400,5,classical
230,316,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,331,0.1,0.1,480,30,24,20,400,400,5,classical
245,333,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,323,0.1,0.1,480,30,24,20,400,400,5,classical
260,310,0.1,0.1,480,30,24,20,400,400,5,classical
265,321,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,290,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,295,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,328,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,321,0.1,0.1,480,30,24,20,400,400,5,classical
345,338,0.1,0.1,480,30,24,20,400,400,5,classical
350,317,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,293,0.1,0.1,480,30,24,20,400,400,5,classical
365,286,0.1,0.1,480,30,24,20,400,400,5,classical
370,282,0.1,0.1,480,30,24,20,400,400,5,classical
375,286,0.1,0.1,480,30,24,20,400,400,5,classical
380,282,0.1,0.1,480,30,24,20,400,400,5,classical
385,305,0.1,0.1,480,30,24,20,400,400,5,classical
390,306,0.1,0.1,480,30,24,20,400,400,5,classical
395,312,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
