Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,24,20,400,400,5,classical
10,120,0.1,0.1,480,30,24,20,400,400,5,classical
15,193,0.1,0.1,480,30,24,20,400,400,5,classical
20,242,0.1,0.1,480,30,24,20,400,400,5,classical
25,278,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,312,0.1,0.1,480,30,24,20,400,400,5,classical
40,299,0.1,0.1,480,30,24,20,400,400,5,classical
45,307,0.1,0.1,480,30,24,20,400,400,5,classical
50,318,0.1,0.1,480,30,24,20,400,400,5,classical
55,317,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,311,0.1,0.1,480,30,24,20,400,400,5,classical
70,306,0.1,0.1,480,30,24,20,400,400,5,classical
75,290,0.1,0.1,480,30,24,20,400,400,5,classical
80,302,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,297,0.1,0.1,480,30,24,20,400,400,5,classical
95,298,0.1,0.1,480,30,24,20,400,400,5,classical
100,318,0.1,0.1,480,30,24,20,400,400,5,classical
105,299,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,300,0.1,0.1,480,30,24,20,400,400,5,classical
120,312,0.1,0.1,480,30,24,20,400,400,5,classical
125,320,0.1,0.1,480,30,24,20,400,400,5,classical
130,314,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,306,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,309,0.1,0.1,480,30,24,20,400,400,5,classical
160,309,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,299,0.1,0.1,480,30,24,20,400,400,5,classical
185,300,0.1,0.1,480,30,24,20,400,400,5,classical
190,313,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,296,0.1,0.1,480,30,24,20,400,400,5,classical
205,303,0.1,0.1,480,30,24,20,400,400,5,classical
210,312,0.1,0.1,480,30,24,20,400,400,5,classical
215,294,0.1,0.1,480,30,24,20,400,400,5,classical
220,304,0.1,0.1,480,30,24,20,400,400,5,classical
225,301,0.1,0.1,480,30,24,20,400,400,5,classical
230,308,0.1,0.1,480,30,24,20,400,400,5,classical
235,315,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,310,0.1,0.1,480,30,24,20,400,400,5,classical
250,306,0.1,0.1,480,30,24,20,400,400,5,classical
255,307,0.1,0.1,480,30,24,20,400,400,5,classical
260,317,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,292,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,284,0.1,0.1,480,30,24,20,400,400,5,classical
285,289,0.1,0.1,480,30,24,20,400,400,5,classical
290,302,0.1,0.1,480,30,24,20,400,400,5,classical
295,326,0.1,0.1,480,30,24,20,400,400,5,classical
300,332,0.1,0.1,480,30,24,20,400,400,5,classical
305,322,0.1,0.1,480,30,24,20,400,400,5,classical
310,317,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,318,0.1,0.1,480,30,24,20,400,400,5,classical
330,330,0.1,0.1,480,30,24,20,400,400,5,classical
335,342,0.1,0.1,480,30,24,20,400,400,5,classical
340,319,0.1,0.1,480,30,24,20,400,400,5,classical
345,321,0.1,0.1,480,30,24,20,400,400,5,classical
350,309,0.1,0.1,480,30,24,20,400,400,5,classical
355,307,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,290,0.1,0.1,480,30,24,20,400,400,5,classical
370,294,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,311,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,326,0.1,0.1,480,30,24,20,400,400,5,classical
400,320,0.1,0.1,480,30,24,20,400,400,5,classical
