Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,24,20,400,400,5,classical
10,136,0.1,0.1,480,30,24,20,400,400,5,classical
15,203,0.1,0.1,480,30,24,20,400,400,5,classical
20,256,0.1,0.1,480,30,24,20,400,400,5,classical
25,308,0.1,0.1,480,30,24,20,400,400,5,classical
30,326,0.1,0.1,480,30,24,20,400,400,5,classical
35,323,0.1,0.1,480,30,24,20,400,400,5,classical
40,293,0.1,0.1,480,30,24,20,400,400,5,classical
45,292,0.1,0.1,480,30,24,20,400,400,5,classical
50,318,0.1,0.1,480,30,24,20,400,400,5,classical
55,297,0.1,0.1,480,30,24,20,400,400,5,classical
60,302,0.1,0.1,480,30,24,20,400,400,5,classical
65,294,0.1,0.1,480,30,24,20,400,400,5,classical
70,315,0.1,0.1,480,30,24,20,400,400,5,classical
75,308,0.1,0.1,480,30,24,20,400,400,5,classical
80,333,0.1,0.1,480,30,24,20,400,400,5,classical
85,316,0.1,0.1,480,30,24,20,400,400,5,classical
90,310,0.1,0.1,480,30,24,20,400,400,5,classical
95,306,0.1,0.1,480,30,24,20,400,400,5,classical
100,303,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,295,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,298,0.1,0.1,480,30,24,20,400,400,5,classical
125,292,0.1,0.1,480,30,24,20,400,400,5,classical
130,291,0.1,0.1,480,30,24,20,400,400,5,classical
135,303,0.1,0.1,480,30,24,20,400,400,5,classical
140,292,0.1,0.1,480,30,24,20,400,400,5,classical
145,317,0.1,0.1,480,30,24,20,400,400,5,classical
150,299,0.1,0.1,480,30,24,20,400,400,5,classical
155,296,0.1,0.1,480,30,24,20,400,400,5,classical
160,309,0.1,0.1,480,30,24,20,400,400,5,classical
165,328,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,322,0.1,0.1,480,30,24,20,400,400,5,classical
195,313,0.1,0.1,480,30,24,20,400,400,5,classical
200,304,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,309,0.1,0.1,480,30,24,20,400,400,5,classical
215,311,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,292,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,292,0.1,0.1,480,30,24,20,400,400,5,classical
240,302,0.1,0.1,480,30,24,20,400,400,5,classical
245,302,0.1,0.1,480,30,24,20,400,400,5,classical
250,314,0.1,0.1,480,30,24,20,400,400,5,classical
255,324,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,311,0.1,0.1,480,30,24,20,400,400,5,classical
270,306,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,306,0.1,0.1,480,30,24,20,400,400,5,classical
290,328,0.1,0.1,480,30,24,20,400,400,5,classical
295,322,0.1,0.1,480,30,24,20,400,400,5,classical
300,307,0.1,0.1,480,30,24,20,400,400,5,classical
305,309,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,292,0.1,0.1,480,30,24,20,400,400,5,classical
320,297,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,298,0.1,0.1,480,30,24,20,400,400,5,classical
345,313,0.1,0.1,480,30,24,20,400,400,5,classical
350,309,0.1,0.1,480,30,24,20,400,400,5,classical
355,310,0.1,0.1,480,30,24,20,400,400,5,classical
360,302,0.1,0.1,480,30,24,20,400,400,5,classical
365,303,0.1,0.1,480,30,24,20,400,400,5,classical
370,297,0.1,0.1,480,30,24,20,400,400,5,classical
375,303,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,300,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,294,0.1,0.1,480,30,24,20,400,400,5,classical
