Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,74,0.1,0.1,480,30,24,20,400,400,5,classical
10,147,0.1,0.1,480,30,24,20,400,400,5,classical
15,198,0.1,0.1,480,30,24,20,400,400,5,classical
20,250,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,306,0.1,0.1,480,30,24,20,400,400,5,classical
40,272,0.1,0.1,480,30,24,20,400,400,5,classical
45,279,0.1,0.1,480,30,24,20,400,400,5,classical
50,286,0.1,0.1,480,30,24,20,400,400,5,classical
55,312,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,317,0.1,0.1,480,30,24,20,400,400,5,classical
70,322,0.1,0.1,480,30,24,20,400,400,5,classical
75,321,0.1,0.1,480,30,24,20,400,400,5,classical
80,304,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,293,0.1,0.1,480,30,24,20,400,400,5,classical
95,308,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,302,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,297,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,330,0.1,0.1,480,30,24,20,400,400,5,classical
130,316,0.1,0.1,480,30,24,20,400,400,5,classical
135,311,0.1,0.1,480,30,24,20,400,400,5,classical
140,316,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,315,0.1,0.1,480,30,24,20,400,400,5,classical
155,337,0.1,0.1,480,30,24,20,400,400,5,classical
160,326,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,298,0.1,0.1,480,30,24,20,400,400,5,classical
175,313,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,309,0.1,0.1,480,30,24,20,400,400,5,classical
190,319,0.1,0.1,480,30,24,20,400,400,5,classical
195,316,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,298,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,319,0.1,0.1,480,30,24,20,400,400,5,classical
225,301,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,319,0.1,0.1,480,30,24,20,400,400,5,classical
240,333,0.1,0.1,480,30,24,20,400,400,5,classical
245,297,0.1,0.1,480,30,24,20,400,400,5,classical
250,302,0.1,0.1,480,30,24,20,400,400,5,classical
255,293,0.1,0.1,480,30,24,20,400,400,5,classical
260,306,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,305,0.1,0.1,480,30,24,20,400,400,5,classical
275,317,0.1,0.1,480,30,24,20,400,400,5,classical
280,321,0.1,0.1,480,30,24,20,400,400,5,classical
285,316,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,300,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,312,0.1,0.1,480,30,24,20,400,400,5,classical
310,309,0.1,0.1,480,30,24,20,400,400,5,classical
315,317,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,318,0.1,0.1,480,30,24,20,400,400,5,classical
335,316,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,313,0.1,0.1,480,30,24,20,400,400,5,classical
350,323,0.1,0.1,480,30,24,20,400,400,5,classical
355,324,0.1,0.1,480,30,24,20,400,400,5,classical
360,317,0.1,0.1,480,30,24,20,400,400,5,classical
365,299,0.1,0.1,480,30,24,20,400,400,5,classical
370,317,0.1,0.1,480,30,24,20,400,400,5,classical
375,319,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,303,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
