Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,91,0.1,0.1,480,30,24,20,400,400,5,classical
10,167,0.1,0.1,480,30,24,20,400,400,5,classical
15,212,0.1,0.1,480,30,24,20,400,400,5,classical
20,271,0.1,0.1,480,30,24,20,400,400,5,classical
25,284,0.1,0.1,480,30,24,20,400,400,5,classical
30,287,0.1,0.1,480,30,24,20,400,400,5,classical
35,303,0.1,0.1,480,30,24,20,400,400,5,classical
40,294,0.1,0.1,480,30,24,20,400,400,5,classical
45,314,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,329,0.1,0.1,480,30,24,20,400,400,5,classical
60,307,0.1,0.1,480,30,24,20,400,400,5,classical
65,309,0.1,0.1,480,30,24,20,400,400,5,classical
70,304,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,282,0.1,0.1,480,30,24,20,400,400,5,classical
90,313,0.1,0.1,480,30,24,20,400,400,5,classical
95,312,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,313,0.1,0.1,480,30,24,20,400,400,5,classical
110,306,0.1,0.1,480,30,24,20,400,400,5,classical
115,298,0.1,0.1,480,30,24,20,400,400,5,classical
120,298,0.1,0.1,480,30,24,20,400,400,5,classical
125,300,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,312,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,315,0.1,0.1,480,30,24,20,400,400,5,classical
160,308,0.1,0.1,480,30,24,20,400,400,5,classical
165,328,0.1,0.1,480,30,24,20,400,400,5,classical
170,338,0.1,0.1,480,30,24,20,400,400,5,classical
175,339,0.1,0.1,480,30,24,20,400,400,5,classical
180,332,0.1,0.1,480,30,24,20,400,400,5,classical
185,299,0.1,0.1,480,30,24,20,400,400,5,classical
190,327,0.1,0.1,480,30,24,20,400,400,5,classical
195,333,0.1,0.1,480,30,24,20,400,400,5,classical
200,316,0.1,0.1,480,30,24,20,400,400,5,classical
205,333,0.1,0.1,480,30,24,20,400,400,5,classical
210,311,0.1,0.1,480,30,24,20,400,400,5,classical
215,335,0.1,0.1,480,30,24,20,400,400,5,classical
220,313,0.1,0.1,480,30,24,20,400,400,5,classical
225,317,0.1,0.1,480,30,24,20,400,400,5,classical
230,313,0.1,0.1,480,30,24,20,400,400,5,classical
235,320,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,291,0.1,0.1,480,30,24,20,400,400,5,classical
250,294,0.1,0.1,480,30,24,20,400,400,5,classical
255,292,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,320,0.1,0.1,480,30,24,20,400,400,5,classical
270,319,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,305,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,323,0.1,0.1,480,30,24,20,400,400,5,classical
300,327,0.1,0.1,480,30,24,20,400,400,5,classical
305,323,0.1,0.1,480,30,24,20,400,400,5,classical
310,328,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,314,0.1,0.1,480,30,24,20,400,400,5,classical
325,323,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,310,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,302,0.1,0.1,480,30,24,20,400,400,5,classical
365,289,0.1,0.1,480,30,24,20,400,400,5,classical
370,281,0.1,0.1,480,30,24,20,400,400,5,classical
375,294,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,296,0.1,0.1,480,30,24,20,400,400,5,classical
390,284,0.1,0.1,480,30,24,20,400,400,5,classical
395,296,0.1,0.1,480,30,24,20,400,400,5,classical
400,290,0.1,0.1,480,30,24,20,400,400,5,classical
