Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,24,20,400,400,5,classical
10,138,0.1,0.1,480,30,24,20,400,400,5,classical
15,201,0.1,0.1,480,30,24,20,400,400,5,classical
20,262,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,308,0.1,0.1,480,30,24,20,400,400,5,classical
35,291,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,304,0.1,0.1,480,30,24,20,400,400,5,classical
50,292,0.1,0.1,480,30,24,20,400,400,5,classical
55,302,0.1,0.1,480,30,24,20,400,400,5,classical
60,320,0.1,0.1,480,30,24,20,400,400,5,classical
65,327,0.1,0.1,480,30,24,20,400,400,5,classical
70,326,0.1,0.1,480,30,24,20,400,400,5,classical
75,317,0.1,0.1,480,30,24,20,400,400,5,classical
80,286,0.1,0.1,480,30,24,20,400,400,5,classical
85,293,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,312,0.1,0.1,480,30,24,20,400,400,5,classical
100,314,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,320,0.1,0.1,480,30,24,20,400,400,5,classical
115,304,0.1,0.1,480,30,24,20,400,400,5,classical
120,274,0.1,0.1,480,30,24,20,400,400,5,classical
125,268,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,315,0.1,0.1,480,30,24,20,400,400,5,classical
150,293,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,285,0.1,0.1,480,30,24,20,400,400,5,classical
165,293,0.1,0.1,480,30,24,20,400,400,5,classical
170,274,0.1,0.1,480,30,24,20,400,400,5,classical
175,307,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,313,0.1,0.1,480,30,24,20,400,400,5,classical
190,317,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,316,0.1,0.1,480,30,24,20,400,400,5,classical
210,310,0.1,0.1,480,30,24,20,400,400,5,classical
215,318,0.1,0.1,480,30,24,20,400,400,5,classical
220,313,0.1,0.1,480,30,24,20,400,400,5,classical
225,324,0.1,0.1,480,30,24,20,400,400,5,classical
230,309,0.1,0.1,480,30,24,20,400,400,5,classical
235,326,0.1,0.1,480,30,24,20,400,400,5,classical
240,319,0.1,0.1,480,30,24,20,400,400,5,classical
245,306,0.1,0.1,480,30,24,20,400,400,5,classical
250,315,0.1,0.1,480,30,24,20,400,400,5,classical
255,308,0.1,0.1,480,30,24,20,400,400,5,classical
260,319,0.1,0.1,480,30,24,20,400,400,5,classical
265,317,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,301,0.1,0.1,480,30,24,20,400,400,5,classical
280,317,0.1,0.1,480,30,24,20,400,400,5,classical
285,304,0.1,0.1,480,30,24,20,400,400,5,classical
290,316,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,312,0.1,0.1,480,30,24,20,400,400,5,classical
305,321,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,297,0.1,0.1,480,30,24,20,400,400,5,classical
320,284,0.1,0.1,480,30,24,20,400,400,5,classical
325,287,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,300,0.1,0.1,480,30,24,20,400,400,5,classical
345,317,0.1,0.1,480,30,24,20,400,400,5,classical
350,287,0.1,0.1,480,30,24,20,400,400,5,classical
355,288,0.1,0.1,480,30,24,20,400,400,5,classical
360,303,0.1,0.1,480,30,24,20,400,400,5,classical
365,292,0.1,0.1,480,30,24,20,400,400,5,classical
370,317,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,307,0.1,0.1,480,30,24,20,400,400,5,classical
385,310,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
