Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,75,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,209,0.1,0.1,480,30,24,20,400,400,5,classical
20,270,0.1,0.1,480,30,24,20,400,400,5,classical
25,279,0.1,0.1,480,30,24,20,400,400,5,classical
30,291,0.1,0.1,480,30,24,20,400,400,5,classical
35,295,0.1,0.1,480,30,24,20,400,400,5,classical
40,305,0.1,0.1,480,30,24,20,400,400,5,classical
45,285,0.1,0.1,480,30,24,20,400,400,5,classical
50,288,0.1,0.1,480,30,24,20,400,400,5,classical
55,305,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,321,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,297,0.1,0.1,480,30,24,20,400,400,5,classical
95,308,0.1,0.1,480,30,24,20,400,400,5,classical
100,317,0.1,0.1,480,30,24,20,400,400,5,classical
105,297,0.1,0.1,480,30,24,20,400,400,5,classical
110,317,0.1,0.1,480,30,24,20,400,400,5,classical
115,307,0.1,0.1,480,30,24,20,400,400,5,classical
120,301,0.1,0.1,480,30,24,20,400,400,5,classical
125,304,0.1,0.1,480,30,24,20,400,400,5,classical
130,285,0.1,0.1,480,30,24,20,400,400,5,classical
135,288,0.1,0.1,480,30,24,20,400,400,5,classical
140,303,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,285,0.1,0.1,480,30,24,20,400,400,5,classical
155,305,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,289,0.1,0.1,480,30,24,20,400,400,5,classical
180,320,0.1,0.1,480,30,24,20,400,400,5,classical
185,298,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,308,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,278,0.1,0.1,480,30,24,20,400,400,5,classical
215,312,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,297,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,323,0.1,0.1,480,30,24,20,400,400,5,classical
245,309,0.1,0.1,480,30,24,20,400,400,5,classical
250,315,0.1,0.1,480,30,24,20,400,400,5,classical
255,309,0.1,0.1,480,30,24,20,400,400,5,classical
260,303,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,277,0.1,0.1,480,30,24,20,400,400,5,classical
275,288,0.1,0.1,480,30,24,20,400,400,5,classical
280,310,0.1,0.1,480,30,24,20,400,400,5,classical
285,299,0.1,0.1,480,30,24,20,400,400,5,classical
290,315,0.1,0.1,480,30,24,20,400,400,5,classical
295,304,0.1,0.1,480,30,24,20,400,400,5,classical
300,287,0.1,0.1,480,30,24,20,400,400,5,classical
305,309,0.1,0.1,480,30,24,20,400,400,5,classical
310,307,0.1,0.1,480,30,24,20,400,400,5,classical
315,286,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,292,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,311,0.1,0.1,480,30,24,20,400,400,5,classical
350,323,0.1,0.1,480,30,24,20,400,400,5,classical
355,306,0.1,0.1,480,30,24,20,400,400,5,classical
360,308,0.1,0.1,480,30,24,20,400,400,5,classical
365,303,0.1,0.1,480,30,24,20,400,400,5,classical
370,282,0.1,0.1,480,30,24,20,400,400,5,classical
375,287,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,307,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
