Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,182,0.1,0.1,480,30,24,20,400,400,5,classical
20,241,0.1,0.1,480,30,24,20,400,400,5,classical
25,274,0.1,0.1,480,30,24,20,400,400,5,classical
30,295,0.1,0.1,480,30,24,20,400,400,5,classical
35,296,0.1,0.1,480,30,24,20,400,400,5,classical
40,308,0.1,0.1,480,30,24,20,400,400,5,classical
45,319,0.1,0.1,480,30,24,20,400,400,5,classical
50,319,0.1,0.1,480,30,24,20,400,400,5,classical
55,313,0.1,0.1,480,30,24,20,400,400,5,classical
60,322,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,302,0.1,0.1,480,30,24,20,400,400,5,classical
75,314,0.1,0.1,480,30,24,20,400,400,5,classical
80,291,0.1,0.1,480,30,24,20,400,400,5,classical
85,283,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,315,0.1,0.1,480,30,24,20,400,400,5,classical
105,320,0.1,0.1,480,30,24,20,400,400,5,classical
110,327,0.1,0.1,480,30,24,20,400,400,5,classical
115,323,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,317,0.1,0.1,480,30,24,20,400,400,5,classical
130,312,0.1,0.1,480,30,24,20,400,400,5,classical
135,295,0.1,0.1,480,30,24,20,400,400,5,classical
140,294,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,297,0.1,0.1,480,30,24,20,400,400,5,classical
155,286,0.1,0.1,480,30,24,20,400,400,5,classical
160,287,0.1,0.1,480,30,24,20,400,400,5,classical
165,305,0.1,0.1,480,30,24,20,400,400,5,classical
170,304,0.1,0.1,480,30,24,20,400,400,5,classical
175,293,0.1,0.1,480,30,24,20,400,400,5,classical
180,321,0.1,0.1,480,30,24,20,400,400,5,classical
185,311,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,307,0.1,0.1,480,30,24,20,400,400,5,classical
205,304,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,306,0.1,0.1,480,30,24,20,400,400,5,classical
230,308,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,286,0.1,0.1,480,30,24,20,400,400,5,classical
245,285,0.1,0.1,480,30,24,20,400,400,5,classical
250,315,0.1,0.1,480,30,24,20,400,400,5,classical
255,306,0.1,0.1,480,30,24,20,400,400,5,classical
260,300,0.1,0.1,480,30,24,20,400,400,5,classical
265,302,0.1,0.1,480,30,24,20,400,400,5,classical
270,288,0.1,0.1,480,30,24,20,400,400,5,classical
275,285,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,324,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,309,0.1,0.1,480,30,24,20,400,400,5,classical
305,322,0.1,0.1,480,30,24,20,400,400,5,classical
310,323,0.1,0.1,480,30,24,20,400,400,5,classical
315,319,0.1,0.1,480,30,24,20,400,400,5,classical
320,307,0.1,0.1,480,30,24,20,400,400,5,classical
325,278,0.1,0.1,480,30,24,20,400,400,5,classical
330,293,0.1,0.1,480,30,24,20,400,400,5,classical
335,310,0.1,0.1,480,30,24,20,400,400,5,classical
340,318,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,299,0.1,0.1,480,30,24,20,400,400,5,classical
355,302,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,295,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,301,0.1,0.1,480,30,24,20,400,400,5,classical
385,307,0.1,0.1,480,30,24,20,400,400,5,classical
390,307,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,292,0.1,0.1,480,30,24,20,400,400,5,classical
