Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.1,0.1,480,30,24,20,400,400,5,classical
10,109,0.1,0.1,480,30,24,20,400,400,5,classical
15,168,0.1,0.1,480,30,24,20,400,400,5,classical
20,233,0.1,0.1,480,30,24,20,400,400,5,classical
25,274,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,299,0.1,0.1,480,30,24,20,400,400,5,classical
40,276,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,318,0.1,0.1,480,30,24,20,400,400,5,classical
55,311,0.1,0.1,480,30,24,20,400,400,5,classical
60,325,0.1,0.1,480,30,24,20,400,400,5,classical
65,311,0.1,0.1,480,30,24,20,400,400,5,classical
70,300,0.1,0.1,480,30,24,20,400,400,5,classical
75,297,0.1,0.1,480,30,24,20,400,400,5,classical
80,303,0.1,0.1,480,30,24,20,400,400,5,classical
85,314,0.1,0.1,480,30,24,20,400,400,5,classical
90,301,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,327,0.1,0.1,480,30,24,20,400,400,5,classical
105,306,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,291,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,309,0.1,0.1,480,30,24,20,400,400,5,classical
135,316,0.1,0.1,480,30,24,20,400,400,5,classical
140,316,0.1,0.1,480,30,24,20,400,400,5,classical
145,328,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,294,0.1,0.1,480,30,24,20,400,400,5,classical
160,276,0.1,0.1,480,30,24,20,400,400,5,classical
165,291,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,317,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,298,0.1,0.1,480,30,24,20,400,400,5,classical
200,298,0.1,0.1,480,30,24,20,400,400,5,classical
205,311,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,288,0.1,0.1,480,30,24,20,400,400,5,classical
220,310,0.1,0.1,480,30,24,20,400,400,5,classical
225,289,0.1,0.1,480,30,24,20,400,400,5,classical
230,304,0.1,0.1,480,30,24,20,400,400,5,classical
235,304,0.1,0.1,480,30,24,20,400,400,5,classical
240,302,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,299,0.1,0.1,480,30,24,20,400,400,5,classical
255,293,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,313,0.1,0.1,480,30,24,20,400,400,5,classical
270,315,0.1,0.1,480,30,24,20,400,400,5,classical
275,275,0.1,0.1,480,30,24,20,400,400,5,classical
280,284,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,299,0.1,0.1,480,30,24,20,400,400,5,classical
295,318,0.1,0.1,480,30,24,20,400,400,5,classical
300,313,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,303,0.1,0.1,480,30,24,20,400,400,5,classical
315,296,0.1,0.1,480,30,24,20,400,400,5,classical
320,318,0.1,0.1,480,30,24,20,400,400,5,classical
325,312,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,315,0.1,0.1,480,30,24,20,400,400,5,classical
340,304,0.1,0.1,480,30,24,20,400,400,5,classical
345,307,0.1,0.1,480,30,24,20,400,400,5,classical
350,302,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,330,0.1,0.1,480,30,24,20,400,400,5,classical
370,318,0.1,0.1,480,30,24,20,400,400,5,classical
375,332,0.1,0.1,480,30,24,20,400,400,5,classical
380,296,0.1,0.1,480,30,24,20,400,400,5,classical
385,298,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
