Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.1,0.1,480,30,24,20,400,400,5,classical
10,117,0.1,0.1,480,30,24,20,400,400,5,classical
15,177,0.1,0.1,480,30,24,20,400,400,5,classical
20,257,0.1,0.1,480,30,24,20,400,400,5,classical
25,300,0.1,0.1,480,30,24,20,400,400,5,classical
30,284,0.1,0.1,480,30,24,20,400,400,5,classical
35,301,0.1,0.1,480,30,24,20,400,400,5,classical
40,289,0.1,0.1,480,30,24,20,400,400,5,classical
45,286,0.1,0.1,480,30,24,20,400,400,5,classical
50,314,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,295,0.1,0.1,480,30,24,20,400,400,5,classical
70,312,0.1,0.1,480,30,24,20,400,400,5,classical
75,296,0.1,0.1,480,30,24,20,400,400,5,classical
80,289,0.1,0.1,480,30,24,20,400,400,5,classical
85,279,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,297,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,326,0.1,0.1,480,30,24,20,400,400,5,classical
125,306,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,299,0.1,0.1,480,30,24,20,400,400,5,classical
140,293,0.1,0.1,480,30,24,20,400,400,5,classical
145,312,0.1,0.1,480,30,24,20,400,400,5,classical
150,301,0.1,0.1,480,30,24,20,400,400,5,classical
155,298,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,299,0.1,0.1,480,30,24,20,400,400,5,classical
175,295,0.1,0.1,480,30,24,20,400,400,5,classical
180,308,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,304,0.1,0.1,480,30,24,20,400,400,5,classical
195,292,0.1,0.1,480,30,24,20,400,400,5,classical
200,303,0.1,0.1,480,30,24,20,400,400,5,classical
205,302,0.1,0.1,480,30,24,20,400,400,5,classical
210,303,0.1,0.1,480,30,24,20,400,400,5,classical
215,298,0.1,0.1,480,30,24,20,400,400,5,classical
220,328,0.1,0.1,480,30,24,20,400,400,5,classical
225,321,0.1,0.1,480,30,24,20,400,400,5,classical
230,327,0.1,0.1,480,30,24,20,400,400,5,classical
235,333,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,315,0.1,0.1,480,30,24,20,400,400,5,classical
250,296,0.1,0.1,480,30,24,20,400,400,5,classical
255,321,0.1,0.1,480,30,24,20,400,400,5,classical
260,280,0.1,0.1,480,30,24,20,400,400,5,classical
265,308,0.1,0.1,480,30,24,20,400,400,5,classical
270,308,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,304,0.1,0.1,480,30,24,20,400,400,5,classical
290,289,0.1,0.1,480,30,24,20,400,400,5,classical
295,295,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,319,0.1,0.1,480,30,24,20,400,400,5,classical
310,296,0.1,0.1,480,30,24,20,400,400,5,classical
315,292,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,305,0.1,0.1,480,30,24,20,400,400,5,classical
340,281,0.1,0.1,480,30,24,20,400,400,5,classical
345,294,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,297,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,281,0.1,0.1,480,30,24,20,400,400,5,classical
370,313,0.1,0.1,480,30,24,20,400,400,5,classical
375,315,0.1,0.1,480,30,24,20,400,400,5,classical
380,309,0.1,0.1,480,30,24,20,400,400,5,classical
385,296,0.1,0.1,480,30,24,20,400,400,5,classical
390,313,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,319,0.1,0.1,480,30,24,20,400,400,5,classical
