Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,61,0.1,0.1,480,30,24,20,400,400,5,classical
10,123,0.1,0.1,480,30,24,20,400,400,5,classical
15,205,0.1,0.1,480,30,24,20,400,400,5,classical
20,266,0.1,0.1,480,30,24,20,400,400,5,classical
25,277,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,302,0.1,0.1,480,30,24,20,400,400,5,classical
40,293,0.1,0.1,480,30,24,20,400,400,5,classical
45,285,0.1,0.1,480,30,24,20,400,400,5,classical
50,314,0.1,0.1,480,30,24,20,400,400,5,classical
55,301,0.1,0.1,480,30,24,20,400,400,5,classical
60,286,0.1,0.1,480,30,24,20,400,400,5,classical
65,303,0.1,0.1,480,30,24,20,400,400,5,classical
70,320,0.1,0.1,480,30,24,20,400,400,5,classical
75,304,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,288,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,302,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,292,0.1,0.1,480,30,24,20,400,400,5,classical
110,305,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,316,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,296,0.1,0.1,480,30,24,20,400,400,5,classical
135,321,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,286,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,268,0.1,0.1,480,30,24,20,400,400,5,classical
160,295,0.1,0.1,480,30,24,20,400,400,5,classical
165,294,0.1,0.1,480,30,24,20,400,400,5,classical
170,299,0.1,0.1,480,30,24,20,400,400,5,classical
175,300,0.1,0.1,480,30,24,20,400,400,5,classical
180,310,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,323,0.1,0.1,480,30,24,20,400,400,5,classical
195,324,0.1,0.1,480,30,24,20,400,400,5,classical
200,307,0.1,0.1,480,30,24,20,400,400,5,classical
205,314,0.1,0.1,480,30,24,20,400,400,5,classical
210,294,0.1,0.1,480,30,24,20,400,400,5,classical
215,276,0.1,0.1,480,30,24,20,400,400,5,classical
220,278,0.1,0.1,480,30,24,20,400,400,5,classical
225,279,0.1,0.1,480,30,24,20,400,400,5,classical
230,282,0.1,0.1,480,30,24,20,400,400,5,classical
235,294,0.1,0.1,480,30,24,20,400,400,5,classical
240,301,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,307,0.1,0.1,480,30,24,20,400,400,5,classical
255,309,0.1,0.1,480,30,24,20,400,400,5,classical
260,321,0.1,0.1,480,30,24,20,400,400,5,classical
265,314,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,287,0.1,0.1,480,30,24,20,400,400,5,classical
285,293,0.1,0.1,480,30,24,20,400,400,5,classical
290,286,0.1,0.1,480,30,24,20,400,400,5,classical
295,294,0.1,0.1,480,30,24,20,400,400,5,classical
300,290,0.1,0.1,480,30,24,20,400,400,5,classical
305,297,0.1,0.1,480,30,24,20,400,400,5,classical
310,297,0.1,0.1,480,30,24,20,400,400,5,classical
315,281,0.1,0.1,480,30,24,20,400,400,5,classical
320,292,0.1,0.1,480,30,24,20,400,400,5,classical
325,288,0.1,0.1,480,30,24,20,400,400,5,classical
330,271,0.1,0.1,480,30,24,20,400,400,5,classical
335,280,0.1,0.1,480,30,24,20,400,400,5,classical
340,293,0.1,0.1,480,30,24,20,400,400,5,classical
345,294,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,298,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,312,0.1,0.1,480,30,24,20,400,400,5,classical
370,301,0.1,0.1,480,30,24,20,400,400,5,classical
375,309,0.1,0.1,480,30,24,20,400,400,5,classical
380,297,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,305,0.1,0.1,480,30,24,20,400,400,5,classical
395,307,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
