Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,94,0.1,0.1,480,30,24,20,400,400,5,classical
10,162,0.1,0.1,480,30,24,20,400,400,5,classical
15,220,0.1,0.1,480,30,24,20,400,400,5,classical
20,262,0.1,0.1,480,30,24,20,400,400,5,classical
25,278,0.1,0.1,480,30,24,20,400,400,5,classical
30,291,0.1,0.1,480,30,24,20,400,400,5,classical
35,315,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,287,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,319,0.1,0.1,480,30,24,20,400,400,5,classical
60,297,0.1,0.1,480,30,24,20,400,400,5,classical
65,298,0.1,0.1,480,30,24,20,400,400,5,classical
70,282,0.1,0.1,480,30,24,20,400,400,5,classical
75,282,0.1,0.1,480,30,24,20,400,400,5,classical
80,289,0.1,0.1,480,30,24,20,400,400,5,classical
85,294,0.1,0.1,480,30,24,20,400,400,5,classical
90,286,0.1,0.1,480,30,24,20,400,400,5,classical
95,300,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,295,0.1,0.1,480,30,24,20,400,400,5,classical
110,295,0.1,0.1,480,30,24,20,400,400,5,classical
115,306,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,296,0.1,0.1,480,30,24,20,400,400,5,classical
135,296,0.1,0.1,480,30,24,20,400,400,5,classical
140,288,0.1,0.1,480,30,24,20,400,400,5,classical
145,283,0.1,0.1,480,30,24,20,400,400,5,classical
150,285,0.1,0.1,480,30,24,20,400,400,5,classical
155,294,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,306,0.1,0.1,480,30,24,20,400,400,5,classical
175,308,0.1,0.1,480,30,24,20,400,400,5,classical
180,320,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,306,0.1,0.1,480,30,24,20,400,400,5,classical
200,299,0.1,0.1,480,30,24,20,400,400,5,classical
205,294,0.1,0.1,480,30,24,20,400,400,5,classical
210,314,0.1,0.1,480,30,24,20,400,400,5,classical
215,322,0.1,0.1,480,30,24,20,400,400,5,classical
220,291,0.1,0.1,480,30,24,20,400,400,5,classical
225,311,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,310,0.1,0.1,480,30,24,20,400,400,5,classical
240,307,0.1,0.1,480,30,24,20,400,400,5,classical
245,313,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,310,0.1,0.1,480,30,24,20,400,400,5,classical
260,300,0.1,0.1,480,30,24,20,400,400,5,classical
265,280,0.1,0.1,480,30,24,20,400,400,5,classical
270,289,0.1,0.1,480,30,24,20,400,400,5,classical
275,294,0.1,0.1,480,30,24,20,400,400,5,classical
280,303,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,306,0.1,0.1,480,30,24,20,400,400,5,classical
305,323,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,313,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,290,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,284,0.1,0.1,480,30,24,20,400,400,5,classical
350,301,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,297,0.1,0.1,480,30,24,20,400,400,5,classical
365,298,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,303,0.1,0.1,480,30,24,20,400,400,5,classical
380,307,0.1,0.1,480,30,24,20,400,400,5,classical
385,306,0.1,0.1,480,30,24,20,400,400,5,classical
390,302,0.1,0.1,480,30,24,20,400,400,5,classical
395,306,0.1,0.1,480,30,24,20,400,400,5,classical
400,325,0.1,0.1,480,30,24,20,400,400,5,classical
