Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,83,0.1,0.1,480,30,24,20,400,400,5,classical
10,154,0.1,0.1,480,30,24,20,400,400,5,classical
15,238,0.1,0.1,480,30,24,20,400,400,5,classical
20,278,0.1,0.1,480,30,24,20,400,400,5,classical
25,272,0.1,0.1,480,30,24,20,400,400,5,classical
30,308,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,298,0.1,0.1,480,30,24,20,400,400,5,classical
45,290,0.1,0.1,480,30,24,20,400,400,5,classical
50,306,0.1,0.1,480,30,24,20,400,400,5,classical
55,315,0.1,0.1,480,30,24,20,400,400,5,classical
60,315,0.1,0.1,480,30,24,20,400,400,5,classical
65,304,0.1,0.1,480,30,24,20,400,400,5,classical
70,313,0.1,0.1,480,30,24,20,400,400,5,classical
75,323,0.1,0.1,480,30,24,20,400,400,5,classical
80,310,0.1,0.1,480,30,24,20,400,400,5,classical
85,304,0.1,0.1,480,30,24,20,400,400,5,classical
90,286,0.1,0.1,480,30,24,20,400,400,5,classical
95,315,0.1,0.1,480,30,24,20,400,400,5,classical
100,299,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,317,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,298,0.1,0.1,480,30,24,20,400,400,5,classical
145,317,0.1,0.1,480,30,24,20,400,400,5,classical
150,308,0.1,0.1,480,30,24,20,400,400,5,classical
155,327,0.1,0.1,480,30,24,20,400,400,5,classical
160,307,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,298,0.1,0.1,480,30,24,20,400,400,5,classical
175,296,0.1,0.1,480,30,24,20,400,400,5,classical
180,287,0.1,0.1,480,30,24,20,400,400,5,classical
185,289,0.1,0.1,480,30,24,20,400,400,5,classical
190,294,0.1,0.1,480,30,24,20,400,400,5,classical
195,289,0.1,0.1,480,30,24,20,400,400,5,classical
200,301,0.1,0.1,480,30,24,20,400,400,5,classical
205,323,0.1,0.1,480,30,24,20,400,400,5,classical
210,309,0.1,0.1,480,30,24,20,400,400,5,classical
215,322,0.1,0.1,480,30,24,20,400,400,5,classical
220,306,0.1,0.1,480,30,24,20,400,400,5,classical
225,322,0.1,0.1,480,30,24,20,400,400,5,classical
230,293,0.1,0.1,480,30,24,20,400,400,5,classical
235,289,0.1,0.1,480,30,24,20,400,400,5,classical
240,292,0.1,0.1,480,30,24,20,400,400,5,classical
245,276,0.1,0.1,480,30,24,20,400,400,5,classical
250,296,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,291,0.1,0.1,480,30,24,20,400,400,5,classical
265,310,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,307,0.1,0.1,480,30,24,20,400,400,5,classical
285,299,0.1,0.1,480,30,24,20,400,400,5,classical
290,307,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,319,0.1,0.1,480,30,24,20,400,400,5,classical
310,322,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,319,0.1,0.1,480,30,24,20,400,400,5,classical
330,315,0.1,0.1,480,30,24,20,400,400,5,classical
335,312,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,311,0.1,0.1,480,30,24,20,400,400,5,classical
350,297,0.1,0.1,480,30,24,20,400,400,5,classical
355,314,0.1,0.1,480,30,24,20,400,400,5,classical
360,306,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,292,0.1,0.1,480,30,24,20,400,400,5,classical
375,312,0.1,0.1,480,30,24,20,400,400,5,classical
380,324,0.1,0.1,480,30,24,20,400,400,5,classical
385,304,0.1,0.1,480,30,24,20,400,400,5,classical
390,300,0.1,0.1,480,30,24,20,400,400,5,classical
395,304,0.1,0.1,480,30,24,20,400,400,5,classical
400,299,0.1,0.1,480,30,24,20,400,400,5,classical
