Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,24,20,400,400,5,classical
10,165,0.1,0.1,480,30,24,20,400,400,5,classical
15,218,0.1,0.1,480,30,24,20,400,400,5,classical
20,258,0.1,0.1,480,30,24,20,400,400,5,classical
25,267,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,312,0.1,0.1,480,30,24,20,400,400,5,classical
40,310,0.1,0.1,480,30,24,20,400,400,5,classical
45,307,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,313,0.1,0.1,480,30,24,20,400,400,5,classical
60,302,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,317,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,305,0.1,0.1,480,30,24,20,400,400,5,classical
85,311,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,303,0.1,0.1,480,30,24,20,400,400,5,classical
100,287,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,322,0.1,0.1,480,30,24,20,400,400,5,classical
115,311,0.1,0.1,480,30,24,20,400,400,5,classical
120,322,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,291,0.1,0.1,480,30,24,20,400,400,5,classical
135,289,0.1,0.1,480,30,24,20,400,400,5,classical
140,279,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,305,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,308,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,322,0.1,0.1,480,30,24,20,400,400,5,classical
180,331,0.1,0.1,480,30,24,20,400,400,5,classical
185,297,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,301,0.1,0.1,480,30,24,20,400,400,5,classical
200,298,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,321,0.1,0.1,480,30,24,20,400,400,5,classical
220,306,0.1,0.1,480,30,24,20,400,400,5,classical
225,325,0.1,0.1,480,30,24,20,400,400,5,classical
230,296,0.1,0.1,480,30,24,20,400,400,5,classical
235,314,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,309,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,295,0.1,0.1,480,30,24,20,400,400,5,classical
270,298,0.1,0.1,480,30,24,20,400,400,5,classical
275,321,0.1,0.1,480,30,24,20,400,400,5,classical
280,334,0.1,0.1,480,30,24,20,400,400,5,classical
285,323,0.1,0.1,480,30,24,20,400,400,5,classical
290,330,0.1,0.1,480,30,24,20,400,400,5,classical
295,327,0.1,0.1,480,30,24,20,400,400,5,classical
300,300,0.1,0.1,480,30,24,20,400,400,5,classical
305,296,0.1,0.1,480,30,24,20,400,400,5,classical
310,312,0.1,0.1,480,30,24,20,400,400,5,classical
315,317,0.1,0.1,480,30,24,20,400,400,5,classical
320,293,0.1,0.1,480,30,24,20,400,400,5,classical
325,309,0.1,0.1,480,30,24,20,400,400,5,classical
330,302,0.1,0.1,480,30,24,20,400,400,5,classical
335,305,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,279,0.1,0.1,480,30,24,20,400,400,5,classical
350,291,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,299,0.1,0.1,480,30,24,20,400,400,5,classical
365,327,0.1,0.1,480,30,24,20,400,400,5,classical
370,319,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,314,0.1,0.1,480,30,24,20,400,400,5,classical
385,315,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,303,0.1,0.1,480,30,24,20,400,400,5,classical
