Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,196,0.1,0.1,480,30,24,20,400,400,5,classical
20,232,0.1,0.1,480,30,24,20,400,400,5,classical
25,272,0.1,0.1,480,30,24,20,400,400,5,classical
30,293,0.1,0.1,480,30,24,20,400,400,5,classical
35,300,0.1,0.1,480,30,24,20,400,400,5,classical
40,306,0.1,0.1,480,30,24,20,400,400,5,classical
45,324,0.1,0.1,480,30,24,20,400,400,5,classical
50,326,0.1,0.1,480,30,24,20,400,400,5,classical
55,321,0.1,0.1,480,30,24,20,400,400,5,classical
60,322,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,297,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,297,0.1,0.1,480,30,24,20,400,400,5,classical
85,310,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,320,0.1,0.1,480,30,24,20,400,400,5,classical
100,320,0.1,0.1,480,30,24,20,400,400,5,classical
105,322,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,297,0.1,0.1,480,30,24,20,400,400,5,classical
120,299,0.1,0.1,480,30,24,20,400,400,5,classical
125,327,0.1,0.1,480,30,24,20,400,400,5,classical
130,292,0.1,0.1,480,30,24,20,400,400,5,classical
135,313,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,294,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,304,0.1,0.1,480,30,24,20,400,400,5,classical
160,311,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,313,0.1,0.1,480,30,24,20,400,400,5,classical
175,331,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,284,0.1,0.1,480,30,24,20,400,400,5,classical
190,284,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,312,0.1,0.1,480,30,24,20,400,400,5,classical
205,305,0.1,0.1,480,30,24,20,400,400,5,classical
210,301,0.1,0.1,480,30,24,20,400,400,5,classical
215,279,0.1,0.1,480,30,24,20,400,400,5,classical
220,282,0.1,0.1,480,30,24,20,400,400,5,classical
225,308,0.1,0.1,480,30,24,20,400,400,5,classical
230,323,0.1,0.1,480,30,24,20,400,400,5,classical
235,315,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,304,0.1,0.1,480,30,24,20,400,400,5,classical
250,303,0.1,0.1,480,30,24,20,400,400,5,classical
255,296,0.1,0.1,480,30,24,20,400,400,5,classical
260,312,0.1,0.1,480,30,24,20,400,400,5,classical
265,302,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,298,0.1,0.1,480,30,24,20,400,400,5,classical
280,293,0.1,0.1,480,30,24,20,400,400,5,classical
285,311,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,290,0.1,0.1,480,30,24,20,400,400,5,classical
300,301,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,319,0.1,0.1,480,30,24,20,400,400,5,classical
315,312,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,303,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,313,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,330,0.1,0.1,480,30,24,20,400,400,5,classical
355,325,0.1,0.1,480,30,24,20,400,400,5,classical
360,312,0.1,0.1,480,30,24,20,400,400,5,classical
365,317,0.1,0.1,480,30,24,20,400,400,5,classical
370,327,0.1,0.1,480,30,24,20,400,400,5,classical
375,307,0.1,0.1,480,30,24,20,400,400,5,classical
380,296,0.1,0.1,480,30,24,20,400,400,5,classical
385,317,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,311,0.1,0.1,480,30,24,20,400,400,5,classical
