Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,65,0.1,0.1,480,30,24,20,400,400,5,classical
10,130,0.1,0.1,480,30,24,20,400,400,5,classical
15,175,0.1,0.1,480,30,24,20,400,400,5,classical
20,232,0.1,0.1,480,30,24,20,400,400,5,classical
25,259,0.1,0.1,480,30,24,20,400,400,5,classical
30,281,0.1,0.1,480,30,24,20,400,400,5,classical
35,286,0.1,0.1,480,30,24,20,400,400,5,classical
40,286,0.1,0.1,480,30,24,20,400,400,5,classical
45,279,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,300,0.1,0.1,480,30,24,20,400,400,5,classical
60,312,0.1,0.1,480,30,24,20,400,400,5,classical
65,309,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,288,0.1,0.1,480,30,24,20,400,400,5,classical
90,299,0.1,0.1,480,30,24,20,400,400,5,classical
95,287,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,290,0.1,0.1,480,30,24,20,400,400,5,classical
110,292,0.1,0.1,480,30,24,20,400,400,5,classical
115,301,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,278,0.1,0.1,480,30,24,20,400,400,5,classical
130,290,0.1,0.1,480,30,24,20,400,400,5,classical
135,300,0.1,0.1,480,30,24,20,400,400,5,classical
140,306,0.1,0.1,480,30,24,20,400,400,5,classical
145,323,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,295,0.1,0.1,480,30,24,20,400,400,5,classical
160,296,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,293,0.1,0.1,480,30,24,20,400,400,5,classical
175,291,0.1,0.1,480,30,24,20,400,400,5,classical
180,282,0.1,0.1,480,30,24,20,400,400,5,classical
185,294,0.1,0.1,480,30,24,20,400,400,5,classical
190,309,0.1,0.1,480,30,24,20,400,400,5,classical
195,321,0.1,0.1,480,30,24,20,400,400,5,classical
200,338,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,313,0.1,0.1,480,30,24,20,400,400,5,classical
220,309,0.1,0.1,480,30,24,20,400,400,5,classical
225,319,0.1,0.1,480,30,24,20,400,400,5,classical
230,320,0.1,0.1,480,30,24,20,400,400,5,classical
235,328,0.1,0.1,480,30,24,20,400,400,5,classical
240,338,0.1,0.1,480,30,24,20,400,400,5,classical
245,331,0.1,0.1,480,30,24,20,400,400,5,classical
250,304,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,292,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,290,0.1,0.1,480,30,24,20,400,400,5,classical
285,313,0.1,0.1,480,30,24,20,400,400,5,classical
290,302,0.1,0.1,480,30,24,20,400,400,5,classical
295,311,0.1,0.1,480,30,24,20,400,400,5,classical
300,322,0.1,0.1,480,30,24,20,400,400,5,classical
305,307,0.1,0.1,480,30,24,20,400,400,5,classical
310,313,0.1,0.1,480,30,24,20,400,400,5,classical
315,308,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,293,0.1,0.1,480,30,24,20,400,400,5,classical
330,303,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,289,0.1,0.1,480,30,24,20,400,400,5,classical
345,286,0.1,0.1,480,30,24,20,400,400,5,classical
350,310,0.1,0.1,480,30,24,20,400,400,5,classical
355,294,0.1,0.1,480,30,24,20,400,400,5,classical
360,287,0.1,0.1,480,30,24,20,400,400,5,classical
365,288,0.1,0.1,480,30,24,20,400,400,5,classical
370,284,0.1,0.1,480,30,24,20,400,400,5,classical
375,296,0.1,0.1,480,30,24,20,400,400,5,classical
380,300,0.1,0.1,480,30,24,20,400,400,5,classical
385,307,0.1,0.1,480,30,24,20,400,400,5,classical
390,317,0.1,0.1,480,30,24,20,400,400,5,classical
395,308,0.1,0.1,480,30,24,20,400,400,5,classical
400,296,0.1,0.1,480,30,24,20,400,400,5,classical
