Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.1,0.1,480,30,24,20,400,400,5,classical
10,117,0.1,0.1,480,30,24,20,400,400,5,classical
15,177,0.1,0.1,480,30,24,20,400,400,5,classical
20,226,0.1,0.1,480,30,24,20,400,400,5,classical
25,293,0.1,0.1,480,30,24,20,400,400,5,classical
30,293,0.1,0.1,480,30,24,20,400,400,5,classical
35,297,0.1,0.1,480,30,24,20,400,400,5,classical
40,298,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,306,0.1,0.1,480,30,24,20,400,400,5,classical
55,328,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,328,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,289,0.1,0.1,480,30,24,20,400,400,5,classical
85,289,0.1,0.1,480,30,24,20,400,400,5,classical
90,300,0.1,0.1,480,30,24,20,400,400,5,classical
95,298,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,296,0.1,0.1,480,30,24,20,400,400,5,classical
110,313,0.1,0.1,480,30,24,20,400,400,5,classical
115,314,0.1,0.1,480,30,24,20,400,400,5,classical
120,314,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,296,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,297,0.1,0.1,480,30,24,20,400,400,5,classical
145,340,0.1,0.1,480,30,24,20,400,400,5,classical
150,328,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,315,0.1,0.1,480,30,24,20,400,400,5,classical
165,322,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,318,0.1,0.1,480,30,24,20,400,400,5,classical
180,324,0.1,0.1,480,30,24,20,400,400,5,classical
185,317,0.1,0.1,480,30,24,20,400,400,5,classical
190,334,0.1,0.1,480,30,24,20,400,400,5,classical
195,315,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,301,0.1,0.1,480,30,24,20,400,400,5,classical
210,303,0.1,0.1,480,30,24,20,400,400,5,classical
215,304,0.1,0.1,480,30,24,20,400,400,5,classical
220,299,0.1,0.1,480,30,24,20,400,400,5,classical
225,294,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,299,0.1,0.1,480,30,24,20,400,400,5,classical
245,291,0.1,0.1,480,30,24,20,400,400,5,classical
250,304,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,303,0.1,0.1,480,30,24,20,400,400,5,classical
265,293,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,308,0.1,0.1,480,30,24,20,400,400,5,classical
280,286,0.1,0.1,480,30,24,20,400,400,5,classical
285,316,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,299,0.1,0.1,480,30,24,20,400,400,5,classical
310,327,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,306,0.1,0.1,480,30,24,20,400,400,5,classical
330,317,0.1,0.1,480,30,24,20,400,400,5,classical
335,326,0.1,0.1,480,30,24,20,400,400,5,classical
340,322,0.1,0.1,480,30,24,20,400,400,5,classical
345,298,0.1,0.1,480,30,24,20,400,400,5,classical
350,290,0.1,0.1,480,30,24,20,400,400,5,classical
355,290,0.1,0.1,480,30,24,20,400,400,5,classical
360,300,0.1,0.1,480,30,24,20,400,400,5,classical
365,313,0.1,0.1,480,30,24,20,400,400,5,classical
370,283,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,320,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,322,0.1,0.1,480,30,24,20,400,400,5,classical
400,296,0.1,0.1,480,30,24,20,400,400,5,classical
