Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,130,0.1,0.1,480,30,24,20,400,400,5,classical
15,195,0.1,0.1,480,30,24,20,400,400,5,classical
20,253,0.1,0.1,480,30,24,20,400,400,5,classical
25,295,0.1,0.1,480,30,24,20,400,400,5,classical
30,302,0.1,0.1,480,30,24,20,400,400,5,classical
35,310,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,305,0.1,0.1,480,30,24,20,400,400,5,classical
50,284,0.1,0.1,480,30,24,20,400,400,5,classical
55,311,0.1,0.1,480,30,24,20,400,400,5,classical
60,318,0.1,0.1,480,30,24,20,400,400,5,classical
65,314,0.1,0.1,480,30,24,20,400,400,5,classical
70,311,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,289,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,297,0.1,0.1,480,30,24,20,400,400,5,classical
100,294,0.1,0.1,480,30,24,20,400,400,5,classical
105,294,0.1,0.1,480,30,24,20,400,400,5,classical
110,275,0.1,0.1,480,30,24,20,400,400,5,classical
115,293,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,297,0.1,0.1,480,30,24,20,400,400,5,classical
130,323,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,315,0.1,0.1,480,30,24,20,400,400,5,classical
145,329,0.1,0.1,480,30,24,20,400,400,5,classical
150,315,0.1,0.1,480,30,24,20,400,400,5,classical
155,303,0.1,0.1,480,30,24,20,400,400,5,classical
160,287,0.1,0.1,480,30,24,20,400,400,5,classical
165,296,0.1,0.1,480,30,24,20,400,400,5,classical
170,292,0.1,0.1,480,30,24,20,400,400,5,classical
175,299,0.1,0.1,480,30,24,20,400,400,5,classical
180,321,0.1,0.1,480,30,24,20,400,400,5,classical
185,315,0.1,0.1,480,30,24,20,400,400,5,classical
190,307,0.1,0.1,480,30,24,20,400,400,5,classical
195,306,0.1,0.1,480,30,24,20,400,400,5,classical
200,315,0.1,0.1,480,30,24,20,400,400,5,classical
205,319,0.1,0.1,480,30,24,20,400,400,5,classical
210,315,0.1,0.1,480,30,24,20,400,400,5,classical
215,313,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,325,0.1,0.1,480,30,24,20,400,400,5,classical
230,299,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,296,0.1,0.1,480,30,24,20,400,400,5,classical
245,307,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,316,0.1,0.1,480,30,24,20,400,400,5,classical
260,319,0.1,0.1,480,30,24,20,400,400,5,classical
265,321,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,306,0.1,0.1,480,30,24,20,400,400,5,classical
285,285,0.1,0.1,480,30,24,20,400,400,5,classical
290,279,0.1,0.1,480,30,24,20,400,400,5,classical
295,288,0.1,0.1,480,30,24,20,400,400,5,classical
300,293,0.1,0.1,480,30,24,20,400,400,5,classical
305,306,0.1,0.1,480,30,24,20,400,400,5,classical
310,298,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,310,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,300,0.1,0.1,480,30,24,20,400,400,5,classical
345,291,0.1,0.1,480,30,24,20,400,400,5,classical
350,310,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,308,0.1,0.1,480,30,24,20,400,400,5,classical
370,304,0.1,0.1,480,30,24,20,400,400,5,classical
375,296,0.1,0.1,480,30,24,20,400,400,5,classical
380,297,0.1,0.1,480,30,24,20,400,400,5,classical
385,299,0.1,0.1,480,30,24,20,400,400,5,classical
390,303,0.1,0.1,480,30,24,20,400,400,5,classical
395,305,0.1,0.1,480,30,24,20,400,400,5,classical
400,324,0.1,0.1,480,30,24,20,400,400,5,classical
