Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,24,20,400,400,5,classical
10,154,0.1,0.1,480,30,24,20,400,400,5,classical
15,230,0.1,0.1,480,30,24,20,400,400,5,classical
20,272,0.1,0.1,480,30,24,20,400,400,5,classical
25,298,0.1,0.1,480,30,24,20,400,400,5,classical
30,301,0.1,0.1,480,30,24,20,400,400,5,classical
35,294,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,312,0.1,0.1,480,30,24,20,400,400,5,classical
50,305,0.1,0.1,480,30,24,20,400,400,5,classical
55,301,0.1,0.1,480,30,24,20,400,400,5,classical
60,313,0.1,0.1,480,30,24,20,400,400,5,classical
65,322,0.1,0.1,480,30,24,20,400,400,5,classical
70,306,0.1,0.1,480,30,24,20,400,400,5,classical
75,288,0.1,0.1,480,30,24,20,400,400,5,classical
80,310,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,309,0.1,0.1,480,30,24,20,400,400,5,classical
95,318,0.1,0.1,480,30,24,20,400,400,5,classical
100,308,0.1,0.1,480,30,24,20,400,400,5,classical
105,310,0.1,0.1,480,30,24,20,400,400,5,classical
110,320,0.1,0.1,480,30,24,20,400,400,5,classical
115,330,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,305,0.1,0.1,480,30,24,20,400,400,5,classical
130,306,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,311,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,297,0.1,0.1,480,30,24,20,400,400,5,classical
155,297,0.1,0.1,480,30,24,20,400,400,5,classical
160,303,0.1,0.1,480,30,24,20,400,400,5,classical
165,319,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,317,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,310,0.1,0.1,480,30,24,20,400,400,5,classical
190,314,0.1,0.1,480,30,24,20,400,400,5,classical
195,313,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,313,0.1,0.1,480,30,24,20,400,400,5,classical
215,300,0.1,0.1,480,30,24,20,400,400,5,classical
220,281,0.1,0.1,480,30,24,20,400,400,5,classical
225,285,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,315,0.1,0.1,480,30,24,20,400,400,5,classical
240,314,0.1,0.1,480,30,24,20,400,400,5,classical
245,320,0.1,0.1,480,30,24,20,400,400,5,classical
250,294,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,306,0.1,0.1,480,30,24,20,400,400,5,classical
265,298,0.1,0.1,480,30,24,20,400,400,5,classical
270,295,0.1,0.1,480,30,24,20,400,400,5,classical
275,319,0.1,0.1,480,30,24,20,400,400,5,classical
280,318,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,312,0.1,0.1,480,30,24,20,400,400,5,classical
295,305,0.1,0.1,480,30,24,20,400,400,5,classical
300,320,0.1,0.1,480,30,24,20,400,400,5,classical
305,310,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,313,0.1,0.1,480,30,24,20,400,400,5,classical
320,322,0.1,0.1,480,30,24,20,400,400,5,classical
325,329,0.1,0.1,480,30,24,20,400,400,5,classical
330,314,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,305,0.1,0.1,480,30,24,20,400,400,5,classical
350,301,0.1,0.1,480,30,24,20,400,400,5,classical
355,290,0.1,0.1,480,30,24,20,400,400,5,classical
360,310,0.1,0.1,480,30,24,20,400,400,5,classical
365,309,0.1,0.1,480,30,24,20,400,400,5,classical
370,305,0.1,0.1,480,30,24,20,400,400,5,classical
375,317,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,289,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,291,0.1,0.1,480,30,24,20,400,400,5,classical
400,300,0.1,0.1,480,30,24,20,400,400,5,classical
