Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,73,0.1,0.1,480,30,24,20,400,400,5,classical
10,128,0.1,0.1,480,30,24,20,400,400,5,classical
15,196,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,268,0.1,0.1,480,30,24,20,400,400,5,classical
30,299,0.1,0.1,480,30,24,20,400,400,5,classical
35,291,0.1,0.1,480,30,24,20,400,400,5,classical
40,291,0.1,0.1,480,30,24,20,400,400,5,classical
45,296,0.1,0.1,480,30,24,20,400,400,5,classical
50,296,0.1,0.1,480,30,24,20,400,400,5,classical
55,303,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,284,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,301,0.1,0.1,480,30,24,20,400,400,5,classical
80,319,0.1,0.1,480,30,24,20,400,400,5,classical
85,320,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,313,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,320,0.1,0.1,480,30,24,20,400,400,5,classical
115,298,0.1,0.1,480,30,24,20,400,400,5,classical
120,296,0.1,0.1,480,30,24,20,400,400,5,classical
125,313,0.1,0.1,480,30,24,20,400,400,5,classical
130,301,0.1,0.1,480,30,24,20,400,400,5,classical
135,321,0.1,0.1,480,30,24,20,400,400,5,classical
140,306,0.1,0.1,480,30,24,20,400,400,5,classical
145,312,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,298,0.1,0.1,480,30,24,20,400,400,5,classical
165,316,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,309,0.1,0.1,480,30,24,20,400,400,5,classical
180,292,0.1,0.1,480,30,24,20,400,400,5,classical
185,292,0.1,0.1,480,30,24,20,400,400,5,classical
190,292,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,306,0.1,0.1,480,30,24,20,400,400,5,classical
205,303,0.1,0.1,480,30,24,20,400,400,5,classical
210,296,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,307,0.1,0.1,480,30,24,20,400,400,5,classical
225,311,0.1,0.1,480,30,24,20,400,400,5,classical
230,301,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,297,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,313,0.1,0.1,480,30,24,20,400,400,5,classical
255,313,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,304,0.1,0.1,480,30,24,20,400,400,5,classical
270,303,0.1,0.1,480,30,24,20,400,400,5,classical
275,294,0.1,0.1,480,30,24,20,400,400,5,classical
280,300,0.1,0.1,480,30,24,20,400,400,5,classical
285,297,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,319,0.1,0.1,480,30,24,20,400,400,5,classical
300,319,0.1,0.1,480,30,24,20,400,400,5,classical
305,311,0.1,0.1,480,30,24,20,400,400,5,classical
310,290,0.1,0.1,480,30,24,20,400,400,5,classical
315,320,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,295,0.1,0.1,480,30,24,20,400,400,5,classical
330,327,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,303,0.1,0.1,480,30,24,20,400,400,5,classical
345,320,0.1,0.1,480,30,24,20,400,400,5,classical
350,319,0.1,0.1,480,30,24,20,400,400,5,classical
355,313,0.1,0.1,480,30,24,20,400,400,5,classical
360,320,0.1,0.1,480,30,24,20,400,400,5,classical
365,318,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,311,0.1,0.1,480,30,24,20,400,400,5,classical
380,315,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,308,0.1,0.1,480,30,24,20,400,400,5,classical
395,311,0.1,0.1,480,30,24,20,400,400,5,classical
400,329,0.1,0.1,480,30,24,20,400,400,5,classical
