Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.1,0.1,480,30,24,20,400,400,5,classical
10,82,0.1,0.1,480,30,24,20,400,400,5,classical
15,166,0.1,0.1,480,30,24,20,400,400,5,classical
20,239,0.1,0.1,480,30,24,20,400,400,5,classical
25,263,0.1,0.1,480,30,24,20,400,400,5,classical
30,273,0.1,0.1,480,30,24,20,400,400,5,classical
35,285,0.1,0.1,480,30,24,20,400,400,5,classical
40,303,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,300,0.1,0.1,480,30,24,20,400,400,5,classical
55,292,0.1,0.1,480,30,24,20,400,400,5,classical
60,299,0.1,0.1,480,30,24,20,400,400,5,classical
65,287,0.1,0.1,480,30,24,20,400,400,5,classical
70,287,0.1,0.1,480,30,24,20,400,400,5,classical
75,308,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,320,0.1,0.1,480,30,24,20,400,400,5,classical
90,316,0.1,0.1,480,30,24,20,400,400,5,classical
95,302,0.1,0.1,480,30,24,20,400,400,5,classical
100,302,0.1,0.1,480,30,24,20,400,400,5,classical
105,300,0.1,0.1,480,30,24,20,400,400,5,classical
110,317,0.1,0.1,480,30,24,20,400,400,5,classical
115,318,0.1,0.1,480,30,24,20,400,400,5,classical
120,322,0.1,0.1,480,30,24,20,400,400,5,classical
125,300,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,293,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,301,0.1,0.1,480,30,24,20,400,400,5,classical
150,318,0.1,0.1,480,30,24,20,400,400,5,classical
155,284,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,299,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,310,0.1,0.1,480,30,24,20,400,400,5,classical
180,288,0.1,0.1,480,30,24,20,400,400,5,classical
185,315,0.1,0.1,480,30,24,20,400,400,5,classical
190,299,0.1,0.1,480,30,24,20,400,400,5,classical
195,296,0.1,0.1,480,30,24,20,400,400,5,classical
200,303,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,298,0.1,0.1,480,30,24,20,400,400,5,classical
215,320,0.1,0.1,480,30,24,20,400,400,5,classical
220,316,0.1,0.1,480,30,24,20,400,400,5,classical
225,316,0.1,0.1,480,30,24,20,400,400,5,classical
230,318,0.1,0.1,480,30,24,20,400,400,5,classical
235,309,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,317,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,300,0.1,0.1,480,30,24,20,400,400,5,classical
260,308,0.1,0.1,480,30,24,20,400,400,5,classical
265,308,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,315,0.1,0.1,480,30,24,20,400,400,5,classical
280,306,0.1,0.1,480,30,24,20,400,400,5,classical
285,302,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,318,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,341,0.1,0.1,480,30,24,20,400,400,5,classical
320,319,0.1,0.1,480,30,24,20,400,400,5,classical
325,302,0.1,0.1,480,30,24,20,400,400,5,classical
330,320,0.1,0.1,480,30,24,20,400,400,5,classical
335,330,0.1,0.1,480,30,24,20,400,400,5,classical
340,311,0.1,0.1,480,30,24,20,400,400,5,classical
345,315,0.1,0.1,480,30,24,20,400,400,5,classical
350,312,0.1,0.1,480,30,24,20,400,400,5,classical
355,318,0.1,0.1,480,30,24,20,400,400,5,classical
360,325,0.1,0.1,480,30,24,20,400,400,5,classical
365,325,0.1,0.1,480,30,24,20,400,400,5,classical
370,335,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,327,0.1,0.1,480,30,24,20,400,400,5,classical
385,316,0.1,0.1,480,30,24,20,400,400,5,classical
390,306,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,314,0.1,0.1,480,30,24,20,400,400,5,classical
