Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,24,20,400,400,5,classical
10,128,0.1,0.1,480,30,24,20,400,400,5,classical
15,189,0.1,0.1,480,30,24,20,400,400,5,classical
20,241,0.1,0.1,480,30,24,20,400,400,5,classical
25,271,0.1,0.1,480,30,24,20,400,400,5,classical
30,280,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,311,0.1,0.1,480,30,24,20,400,400,5,classical
50,300,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,299,0.1,0.1,480,30,24,20,400,400,5,classical
65,289,0.1,0.1,480,30,24,20,400,400,5,classical
70,298,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,302,0.1,0.1,480,30,24,20,400,400,5,classical
85,307,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,314,0.1,0.1,480,30,24,20,400,400,5,classical
110,311,0.1,0.1,480,30,24,20,400,400,5,classical
115,303,0.1,0.1,480,30,24,20,400,400,5,classical
120,317,0.1,0.1,480,30,24,20,400,400,5,classical
125,315,0.1,0.1,480,30,24,20,400,400,5,classical
130,295,0.1,0.1,480,30,24,20,400,400,5,classical
135,316,0.1,0.1,480,30,24,20,400,400,5,classical
140,322,0.1,0.1,480,30,24,20,400,400,5,classical
145,312,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,297,0.1,0.1,480,30,24,20,400,400,5,classical
160,297,0.1,0.1,480,30,24,20,400,400,5,classical
165,305,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,295,0.1,0.1,480,30,24,20,400,400,5,classical
180,291,0.1,0.1,480,30,24,20,400,400,5,classical
185,305,0.1,0.1,480,30,24,20,400,400,5,classical
190,331,0.1,0.1,480,30,24,20,400,400,5,classical
195,302,0.1,0.1,480,30,24,20,400,400,5,classical
200,304,0.1,0.1,480,30,24,20,400,400,5,classical
205,303,0.1,0.1,480,30,24,20,400,400,5,classical
210,285,0.1,0.1,480,30,24,20,400,400,5,classical
215,292,0.1,0.1,480,30,24,20,400,400,5,classical
220,317,0.1,0.1,480,30,24,20,400,400,5,classical
225,307,0.1,0.1,480,30,24,20,400,400,5,classical
230,319,0.1,0.1,480,30,24,20,400,400,5,classical
235,315,0.1,0.1,480,30,24,20,400,400,5,classical
240,298,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,292,0.1,0.1,480,30,24,20,400,400,5,classical
255,294,0.1,0.1,480,30,24,20,400,400,5,classical
260,313,0.1,0.1,480,30,24,20,400,400,5,classical
265,307,0.1,0.1,480,30,24,20,400,400,5,classical
270,308,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,290,0.1,0.1,480,30,24,20,400,400,5,classical
285,295,0.1,0.1,480,30,24,20,400,400,5,classical
290,300,0.1,0.1,480,30,24,20,400,400,5,classical
295,317,0.1,0.1,480,30,24,20,400,400,5,classical
300,312,0.1,0.1,480,30,24,20,400,400,5,classical
305,330,0.1,0.1,480,30,24,20,400,400,5,classical
310,312,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,287,0.1,0.1,480,30,24,20,400,400,5,classical
335,298,0.1,0.1,480,30,24,20,400,400,5,classical
340,290,0.1,0.1,480,30,24,20,400,400,5,classical
345,304,0.1,0.1,480,30,24,20,400,400,5,classical
350,299,0.1,0.1,480,30,24,20,400,400,5,classical
355,301,0.1,0.1,480,30,24,20,400,400,5,classical
360,300,0.1,0.1,480,30,24,20,400,400,5,classical
365,295,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,303,0.1,0.1,480,30,24,20,400,400,5,classical
390,312,0.1,0.1,480,30,24,20,400,400,5,classical
395,303,0.1,0.1,480,30,24,20,400,400,5,classical
400,298,0.1,0.1,480,30,24,20,400,400,5,classical
