Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.1,0.1,480,30,24,20,400,400,5,classical
10,106,0.1,0.1,480,30,24,20,400,400,5,classical
15,157,0.1,0.1,480,30,24,20,400,400,5,classical
20,235,0.1,0.1,480,30,24,20,400,400,5,classical
25,267,0.1,0.1,480,30,24,20,400,400,5,classical
30,271,0.1,0.1,480,30,24,20,400,400,5,classical
35,267,0.1,0.1,480,30,24,20,400,400,5,classical
40,285,0.1,0.1,480,30,24,20,400,400,5,classical
45,301,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,322,0.1,0.1,480,30,24,20,400,400,5,classical
60,304,0.1,0.1,480,30,24,20,400,400,5,classical
65,304,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,304,0.1,0.1,480,30,24,20,400,400,5,classical
85,306,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,319,0.1,0.1,480,30,24,20,400,400,5,classical
100,308,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,298,0.1,0.1,480,30,24,20,400,400,5,classical
115,315,0.1,0.1,480,30,24,20,400,400,5,classical
120,312,0.1,0.1,480,30,24,20,400,400,5,classical
125,287,0.1,0.1,480,30,24,20,400,400,5,classical
130,308,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,319,0.1,0.1,480,30,24,20,400,400,5,classical
145,314,0.1,0.1,480,30,24,20,400,400,5,classical
150,291,0.1,0.1,480,30,24,20,400,400,5,classical
155,293,0.1,0.1,480,30,24,20,400,400,5,classical
160,281,0.1,0.1,480,30,24,20,400,400,5,classical
165,287,0.1,0.1,480,30,24,20,400,400,5,classical
170,289,0.1,0.1,480,30,24,20,400,400,5,classical
175,280,0.1,0.1,480,30,24,20,400,400,5,classical
180,305,0.1,0.1,480,30,24,20,400,400,5,classical
185,289,0.1,0.1,480,30,24,20,400,400,5,classical
190,292,0.1,0.1,480,30,24,20,400,400,5,classical
195,299,0.1,0.1,480,30,24,20,400,400,5,classical
200,292,0.1,0.1,480,30,24,20,400,400,5,classical
205,296,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,311,0.1,0.1,480,30,24,20,400,400,5,classical
220,317,0.1,0.1,480,30,24,20,400,400,5,classical
225,324,0.1,0.1,480,30,24,20,400,400,5,classical
230,317,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,315,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,318,0.1,0.1,480,30,24,20,400,400,5,classical
265,322,0.1,0.1,480,30,24,20,400,400,5,classical
270,315,0.1,0.1,480,30,24,20,400,400,5,classical
275,311,0.1,0.1,480,30,24,20,400,400,5,classical
280,314,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,319,0.1,0.1,480,30,24,20,400,400,5,classical
295,291,0.1,0.1,480,30,24,20,400,400,5,classical
300,304,0.1,0.1,480,30,24,20,400,400,5,classical
305,301,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,307,0.1,0.1,480,30,24,20,400,400,5,classical
325,309,0.1,0.1,480,30,24,20,400,400,5,classical
330,305,0.1,0.1,480,30,24,20,400,400,5,classical
335,311,0.1,0.1,480,30,24,20,400,400,5,classical
340,315,0.1,0.1,480,30,24,20,400,400,5,classical
345,304,0.1,0.1,480,30,24,20,400,400,5,classical
350,308,0.1,0.1,480,30,24,20,400,400,5,classical
355,298,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,316,0.1,0.1,480,30,24,20,400,400,5,classical
375,311,0.1,0.1,480,30,24,20,400,400,5,classical
380,295,0.1,0.1,480,30,24,20,400,400,5,classical
385,288,0.1,0.1,480,30,24,20,400,400,5,classical
390,304,0.1,0.1,480,30,24,20,400,400,5,classical
395,303,0.1,0.1,480,30,24,20,400,400,5,classical
400,297,0.1,0.1,480,30,24,20,400,400,5,classical
