Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,119,0.1,0.1,480,30,24,20,400,400,5,classical
15,180,0.1,0.1,480,30,24,20,400,400,5,classical
20,237,0.1,0.1,480,30,24,20,400,400,5,classical
25,266,0.1,0.1,480,30,24,20,400,400,5,classical
30,296,0.1,0.1,480,30,24,20,400,400,5,classical
35,292,0.1,0.1,480,30,24,20,400,400,5,classical
40,283,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,307,0.1,0.1,480,30,24,20,400,400,5,classical
55,319,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,297,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,321,0.1,0.1,480,30,24,20,400,400,5,classical
85,332,0.1,0.1,480,30,24,20,400,400,5,classical
90,329,0.1,0.1,480,30,24,20,400,400,5,classical
95,321,0.1,0.1,480,30,24,20,400,400,5,classical
100,323,0.1,0.1,480,30,24,20,400,400,5,classical
105,313,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,299,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,309,0.1,0.1,480,30,24,20,400,400,5,classical
130,310,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,305,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,289,0.1,0.1,480,30,24,20,400,400,5,classical
155,289,0.1,0.1,480,30,24,20,400,400,5,classical
160,285,0.1,0.1,480,30,24,20,400,400,5,classical
165,301,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,302,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,318,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,287,0.1,0.1,480,30,24,20,400,400,5,classical
200,299,0.1,0.1,480,30,24,20,400,400,5,classical
205,279,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,327,0.1,0.1,480,30,24,20,400,400,5,classical
225,316,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,299,0.1,0.1,480,30,24,20,400,400,5,classical
240,319,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,292,0.1,0.1,480,30,24,20,400,400,5,classical
255,303,0.1,0.1,480,30,24,20,400,400,5,classical
260,300,0.1,0.1,480,30,24,20,400,400,5,classical
265,298,0.1,0.1,480,30,24,20,400,400,5,classical
270,283,0.1,0.1,480,30,24,20,400,400,5,classical
275,300,0.1,0.1,480,30,24,20,400,400,5,classical
280,294,0.1,0.1,480,30,24,20,400,400,5,classical
285,298,0.1,0.1,480,30,24,20,400,400,5,classical
290,298,0.1,0.1,480,30,24,20,400,400,5,classical
295,291,0.1,0.1,480,30,24,20,400,400,5,classical
300,293,0.1,0.1,480,30,24,20,400,400,5,classical
305,313,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,299,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,296,0.1,0.1,480,30,24,20,400,400,5,classical
330,323,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,304,0.1,0.1,480,30,24,20,400,400,5,classical
345,293,0.1,0.1,480,30,24,20,400,400,5,classical
350,293,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,315,0.1,0.1,480,30,24,20,400,400,5,classical
365,300,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,314,0.1,0.1,480,30,24,20,400,400,5,classical
385,299,0.1,0.1,480,30,24,20,400,400,5,classical
390,299,0.1,0.1,480,30,24,20,400,400,5,classical
395,300,0.1,0.1,480,30,24,20,400,400,5,classical
400,309,0.1,0.1,480,30,24,20,400,400,5,classical
