Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,24,20,400,400,5,classical
10,151,0.1,0.1,480,30,24,20,400,400,5,classical
15,224,0.1,0.1,480,30,24,20,400,400,5,classical
20,280,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,318,0.1,0.1,480,30,24,20,400,400,5,classical
35,314,0.1,0.1,480,30,24,20,400,400,5,classical
40,319,0.1,0.1,480,30,24,20,400,400,5,classical
45,326,0.1,0.1,480,30,24,20,400,400,5,classical
50,310,0.1,0.1,480,30,24,20,400,400,5,classical
55,304,0.1,0.1,480,30,24,20,400,400,5,classical
60,325,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,299,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,317,0.1,0.1,480,30,24,20,400,400,5,classical
85,307,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,320,0.1,0.1,480,30,24,20,400,400,5,classical
100,318,0.1,0.1,480,30,24,20,400,400,5,classical
105,321,0.1,0.1,480,30,24,20,400,400,5,classical
110,323,0.1,0.1,480,30,24,20,400,400,5,classical
115,295,0.1,0.1,480,30,24,20,400,400,5,classical
120,312,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,300,0.1,0.1,480,30,24,20,400,400,5,classical
135,303,0.1,0.1,480,30,24,20,400,400,5,classical
140,312,0.1,0.1,480,30,24,20,400,400,5,classical
145,310,0.1,0.1,480,30,24,20,400,400,5,classical
150,289,0.1,0.1,480,30,24,20,400,400,5,classical
155,304,0.1,0.1,480,30,24,20,400,400,5,classical
160,296,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,317,0.1,0.1,480,30,24,20,400,400,5,classical
175,312,0.1,0.1,480,30,24,20,400,400,5,classical
180,288,0.1,0.1,480,30,24,20,400,400,5,classical
185,303,0.1,0.1,480,30,24,20,400,400,5,classical
190,327,0.1,0.1,480,30,24,20,400,400,5,classical
195,292,0.1,0.1,480,30,24,20,400,400,5,classical
200,294,0.1,0.1,480,30,24,20,400,400,5,classical
205,273,0.1,0.1,480,30,24,20,400,400,5,classical
210,295,0.1,0.1,480,30,24,20,400,400,5,classical
215,315,0.1,0.1,480,30,24,20,400,400,5,classical
220,300,0.1,0.1,480,30,24,20,400,400,5,classical
225,323,0.1,0.1,480,30,24,20,400,400,5,classical
230,299,0.1,0.1,480,30,24,20,400,400,5,classical
235,296,0.1,0.1,480,30,24,20,400,400,5,classical
240,293,0.1,0.1,480,30,24,20,400,400,5,classical
245,290,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,301,0.1,0.1,480,30,24,20,400,400,5,classical
260,331,0.1,0.1,480,30,24,20,400,400,5,classical
265,323,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,305,0.1,0.1,480,30,24,20,400,400,5,classical
280,314,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,314,0.1,0.1,480,30,24,20,400,400,5,classical
295,308,0.1,0.1,480,30,24,20,400,400,5,classical
300,337,0.1,0.1,480,30,24,20,400,400,5,classical
305,313,0.1,0.1,480,30,24,20,400,400,5,classical
310,293,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,301,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,300,0.1,0.1,480,30,24,20,400,400,5,classical
340,285,0.1,0.1,480,30,24,20,400,400,5,classical
345,301,0.1,0.1,480,30,24,20,400,400,5,classical
350,313,0.1,0.1,480,30,24,20,400,400,5,classical
355,307,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,271,0.1,0.1,480,30,24,20,400,400,5,classical
370,294,0.1,0.1,480,30,24,20,400,400,5,classical
375,291,0.1,0.1,480,30,24,20,400,400,5,classical
380,287,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,287,0.1,0.1,480,30,24,20,400,400,5,classical
395,310,0.1,0.1,480,30,24,20,400,400,5,classical
400,297,0.1,0.1,480,30,24,20,400,400,5,classical
