Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,72,0.1,0.1,480,30,24,20,400,400,5,classical
10,134,0.1,0.1,480,30,24,20,400,400,5,classical
15,202,0.1,0.1,480,30,24,20,400,400,5,classical
20,241,0.1,0.1,480,30,24,20,400,400,5,classical
25,267,0.1,0.1,480,30,24,20,400,400,5,classical
30,278,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,314,0.1,0.1,480,30,24,20,400,400,5,classical
45,304,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,281,0.1,0.1,480,30,24,20,400,400,5,classical
70,314,0.1,0.1,480,30,24,20,400,400,5,classical
75,297,0.1,0.1,480,30,24,20,400,400,5,classical
80,296,0.1,0.1,480,30,24,20,400,400,5,classical
85,311,0.1,0.1,480,30,24,20,400,400,5,classical
90,290,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,316,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,296,0.1,0.1,480,30,24,20,400,400,5,classical
120,317,0.1,0.1,480,30,24,20,400,400,5,classical
125,323,0.1,0.1,480,30,24,20,400,400,5,classical
130,330,0.1,0.1,480,30,24,20,400,400,5,classical
135,309,0.1,0.1,480,30,24,20,400,400,5,classical
140,313,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,313,0.1,0.1,480,30,24,20,400,400,5,classical
155,311,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,315,0.1,0.1,480,30,24,20,400,400,5,classical
170,316,0.1,0.1,480,30,24,20,400,400,5,classical
175,305,0.1,0.1,480,30,24,20,400,400,5,classical
180,290,0.1,0.1,480,30,24,20,400,400,5,classical
185,307,0.1,0.1,480,30,24,20,400,400,5,classical
190,324,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,295,0.1,0.1,480,30,24,20,400,400,5,classical
205,312,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,309,0.1,0.1,480,30,24,20,400,400,5,classical
220,308,0.1,0.1,480,30,24,20,400,400,5,classical
225,319,0.1,0.1,480,30,24,20,400,400,5,classical
230,322,0.1,0.1,480,30,24,20,400,400,5,classical
235,324,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,322,0.1,0.1,480,30,24,20,400,400,5,classical
250,312,0.1,0.1,480,30,24,20,400,400,5,classical
255,297,0.1,0.1,480,30,24,20,400,400,5,classical
260,298,0.1,0.1,480,30,24,20,400,400,5,classical
265,291,0.1,0.1,480,30,24,20,400,400,5,classical
270,277,0.1,0.1,480,30,24,20,400,400,5,classical
275,310,0.1,0.1,480,30,24,20,400,400,5,classical
280,278,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,325,0.1,0.1,480,30,24,20,400,400,5,classical
295,313,0.1,0.1,480,30,24,20,400,400,5,classical
300,303,0.1,0.1,480,30,24,20,400,400,5,classical
305,301,0.1,0.1,480,30,24,20,400,400,5,classical
310,308,0.1,0.1,480,30,24,20,400,400,5,classical
315,301,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,293,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,319,0.1,0.1,480,30,24,20,400,400,5,classical
350,330,0.1,0.1,480,30,24,20,400,400,5,classical
355,320,0.1,0.1,480,30,24,20,400,400,5,classical
360,326,0.1,0.1,480,30,24,20,400,400,5,classical
365,308,0.1,0.1,480,30,24,20,400,400,5,classical
370,321,0.1,0.1,480,30,24,20,400,400,5,classical
375,316,0.1,0.1,480,30,24,20,400,400,5,classical
380,304,0.1,0.1,480,30,24,20,400,400,5,classical
385,305,0.1,0.1,480,30,24,20,400,400,5,classical
390,321,0.1,0.1,480,30,24,20,400,400,5,classical
395,295,0.1,0.1,480,30,24,20,400,400,5,classical
400,304,0.1,0.1,480,30,24,20,400,400,5,classical
