Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.1,0.1,480,30,24,20,400,400,5,classical
10,137,0.1,0.1,480,30,24,20,400,400,5,classical
15,197,0.1,0.1,480,30,24,20,400,400,5,classical
20,261,0.1,0.1,480,30,24,20,400,400,5,classical
25,299,0.1,0.1,480,30,24,20,400,400,5,classical
30,336,0.1,0.1,480,30,24,20,400,400,5,classical
35,328,0.1,0.1,480,30,24,20,400,400,5,classical
40,327,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,295,0.1,0.1,480,30,24,20,400,400,5,classical
55,288,0.1,0.1,480,30,24,20,400,400,5,classical
60,321,0.1,0.1,480,30,24,20,400,400,5,classical
65,284,0.1,0.1,480,30,24,20,400,400,5,classical
70,303,0.1,0.1,480,30,24,20,400,400,5,classical
75,320,0.1,0.1,480,30,24,20,400,400,5,classical
80,298,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,299,0.1,0.1,480,30,24,20,400,400,5,classical
95,320,0.1,0.1,480,30,24,20,400,400,5,classical
100,316,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,309,0.1,0.1,480,30,24,20,400,400,5,classical
115,303,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,314,0.1,0.1,480,30,24,20,400,400,5,classical
135,319,0.1,0.1,480,30,24,20,400,400,5,classical
140,317,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,326,0.1,0.1,480,30,24,20,400,400,5,classical
160,317,0.1,0.1,480,30,24,20,400,400,5,classical
165,282,0.1,0.1,480,30,24,20,400,400,5,classical
170,318,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,312,0.1,0.1,480,30,24,20,400,400,5,classical
185,321,0.1,0.1,480,30,24,20,400,400,5,classical
190,309,0.1,0.1,480,30,24,20,400,400,5,classical
195,302,0.1,0.1,480,30,24,20,400,400,5,classical
200,289,0.1,0.1,480,30,24,20,400,400,5,classical
205,282,0.1,0.1,480,30,24,20,400,400,5,classical
210,302,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,313,0.1,0.1,480,30,24,20,400,400,5,classical
225,295,0.1,0.1,480,30,24,20,400,400,5,classical
230,296,0.1,0.1,480,30,24,20,400,400,5,classical
235,302,0.1,0.1,480,30,24,20,400,400,5,classical
240,317,0.1,0.1,480,30,24,20,400,400,5,classical
245,303,0.1,0.1,480,30,24,20,400,400,5,classical
250,300,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,311,0.1,0.1,480,30,24,20,400,400,5,classical
265,317,0.1,0.1,480,30,24,20,400,400,5,classical
270,295,0.1,0.1,480,30,24,20,400,400,5,classical
275,302,0.1,0.1,480,30,24,20,400,400,5,classical
280,318,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,324,0.1,0.1,480,30,24,20,400,400,5,classical
300,319,0.1,0.1,480,30,24,20,400,400,5,classical
305,303,0.1,0.1,480,30,24,20,400,400,5,classical
310,315,0.1,0.1,480,30,24,20,400,400,5,classical
315,309,0.1,0.1,480,30,24,20,400,400,5,classical
320,314,0.1,0.1,480,30,24,20,400,400,5,classical
325,311,0.1,0.1,480,30,24,20,400,400,5,classical
330,307,0.1,0.1,480,30,24,20,400,400,5,classical
335,323,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,301,0.1,0.1,480,30,24,20,400,400,5,classical
350,304,0.1,0.1,480,30,24,20,400,400,5,classical
355,321,0.1,0.1,480,30,24,20,400,400,5,classical
360,287,0.1,0.1,480,30,24,20,400,400,5,classical
365,297,0.1,0.1,480,30,24,20,400,400,5,classical
370,303,0.1,0.1,480,30,24,20,400,400,5,classical
375,294,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,297,0.1,0.1,480,30,24,20,400,400,5,classical
395,273,0.1,0.1,480,30,24,20,400,400,5,classical
400,293,0.1,0.1,480,30,24,20,400,400,5,classical
