Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,24,20,400,400,5,classical
10,146,0.1,0.1,480,30,24,20,400,400,5,classical
15,198,0.1,0.1,480,30,24,20,400,400,5,classical
20,246,0.1,0.1,480,30,24,20,400,400,5,classical
25,280,0.1,0.1,480,30,24,20,400,400,5,classical
30,305,0.1,0.1,480,30,24,20,400,400,5,classical
35,330,0.1,0.1,480,30,24,20,400,400,5,classical
40,321,0.1,0.1,480,30,24,20,400,400,5,classical
45,321,0.1,0.1,480,30,24,20,400,400,5,classical
50,337,0.1,0.1,480,30,24,20,400,400,5,classical
55,308,0.1,0.1,480,30,24,20,400,400,5,classical
60,289,0.1,0.1,480,30,24,20,400,400,5,classical
65,288,0.1,0.1,480,30,24,20,400,400,5,classical
70,310,0.1,0.1,480,30,24,20,400,400,5,classical
75,325,0.1,0.1,480,30,24,20,400,400,5,classical
80,311,0.1,0.1,480,30,24,20,400,400,5,classical
85,306,0.1,0.1,480,30,24,20,400,400,5,classical
90,338,0.1,0.1,480,30,24,20,400,400,5,classical
95,306,0.1,0.1,480,30,24,20,400,400,5,classical
100,303,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,304,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,296,0.1,0.1,480,30,24,20,400,400,5,classical
125,287,0.1,0.1,480,30,24,20,400,400,5,classical
130,279,0.1,0.1,480,30,24,20,400,400,5,classical
135,263,0.1,0.1,480,30,24,20,400,400,5,classical
140,271,0.1,0.1,480,30,24,20,400,400,5,classical
145,288,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,317,0.1,0.1,480,30,24,20,400,400,5,classical
160,325,0.1,0.1,480,30,24,20,400,400,5,classical
165,327,0.1,0.1,480,30,24,20,400,400,5,classical
170,322,0.1,0.1,480,30,24,20,400,400,5,classical
175,338,0.1,0.1,480,30,24,20,400,400,5,classical
180,329,0.1,0.1,480,30,24,20,400,400,5,classical
185,290,0.1,0.1,480,30,24,20,400,400,5,classical
190,302,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,306,0.1,0.1,480,30,24,20,400,400,5,classical
205,316,0.1,0.1,480,30,24,20,400,400,5,classical
210,319,0.1,0.1,480,30,24,20,400,400,5,classical
215,312,0.1,0.1,480,30,24,20,400,400,5,classical
220,330,0.1,0.1,480,30,24,20,400,400,5,classical
225,329,0.1,0.1,480,30,24,20,400,400,5,classical
230,327,0.1,0.1,480,30,24,20,400,400,5,classical
235,313,0.1,0.1,480,30,24,20,400,400,5,classical
240,313,0.1,0.1,480,30,24,20,400,400,5,classical
245,324,0.1,0.1,480,30,24,20,400,400,5,classical
250,313,0.1,0.1,480,30,24,20,400,400,5,classical
255,324,0.1,0.1,480,30,24,20,400,400,5,classical
260,314,0.1,0.1,480,30,24,20,400,400,5,classical
265,304,0.1,0.1,480,30,24,20,400,400,5,classical
270,305,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,312,0.1,0.1,480,30,24,20,400,400,5,classical
285,298,0.1,0.1,480,30,24,20,400,400,5,classical
290,325,0.1,0.1,480,30,24,20,400,400,5,classical
295,302,0.1,0.1,480,30,24,20,400,400,5,classical
300,315,0.1,0.1,480,30,24,20,400,400,5,classical
305,314,0.1,0.1,480,30,24,20,400,400,5,classical
310,318,0.1,0.1,480,30,24,20,400,400,5,classical
315,293,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,308,0.1,0.1,480,30,24,20,400,400,5,classical
335,307,0.1,0.1,480,30,24,20,400,400,5,classical
340,307,0.1,0.1,480,30,24,20,400,400,5,classical
345,320,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,283,0.1,0.1,480,30,24,20,400,400,5,classical
360,313,0.1,0.1,480,30,24,20,400,400,5,classical
365,304,0.1,0.1,480,30,24,20,400,400,5,classical
370,309,0.1,0.1,480,30,24,20,400,400,5,classical
375,293,0.1,0.1,480,30,24,20,400,400,5,classical
380,292,0.1,0.1,480,30,24,20,400,400,5,classical
385,299,0.1,0.1,480,30,24,20,400,400,5,classical
390,308,0.1,0.1,480,30,24,20,400,400,5,classical
395,314,0.1,0.1,480,30,24,20,400,400,5,classical
400,310,0.1,0.1,480,30,24,20,400,400,5,classical
