Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,24,20,400,400,5,classical
10,162,0.1,0.1,480,30,24,20,400,400,5,classical
15,209,0.1,0.1,480,30,24,20,400,400,5,classical
20,251,0.1,0.1,480,30,24,20,400,400,5,classical
25,285,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,313,0.1,0.1,480,30,24,20,400,400,5,classical
40,317,0.1,0.1,480,30,24,20,400,400,5,classical
45,296,0.1,0.1,480,30,24,20,400,400,5,classical
50,313,0.1,0.1,480,30,24,20,400,400,5,classical
55,329,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,326,0.1,0.1,480,30,24,20,400,400,5,classical
70,318,0.1,0.1,480,30,24,20,400,400,5,classical
75,310,0.1,0.1,480,30,24,20,400,400,5,classical
80,307,0.1,0.1,480,30,24,20,400,400,5,classical
85,311,0.1,0.1,480,30,24,20,400,400,5,classical
90,319,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,321,0.1,0.1,480,30,24,20,400,400,5,classical
105,302,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,307,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,321,0.1,0.1,480,30,24,20,400,400,5,classical
130,321,0.1,0.1,480,30,24,20,400,400,5,classical
135,311,0.1,0.1,480,30,24,20,400,400,5,classical
140,318,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,322,0.1,0.1,480,30,24,20,400,400,5,classical
155,324,0.1,0.1,480,30,24,20,400,400,5,classical
160,338,0.1,0.1,480,30,24,20,400,400,5,classical
165,296,0.1,0.1,480,30,24,20,400,400,5,classical
170,292,0.1,0.1,480,30,24,20,400,400,5,classical
175,312,0.1,0.1,480,30,24,20,400,400,5,classical
180,318,0.1,0.1,480,30,24,20,400,400,5,classical
185,289,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,300,0.1,0.1,480,30,24,20,400,400,5,classical
200,295,0.1,0.1,480,30,24,20,400,400,5,classical
205,291,0.1,0.1,480,30,24,20,400,400,5,classical
210,316,0.1,0.1,480,30,24,20,400,400,5,classical
215,292,0.1,0.1,480,30,24,20,400,400,5,classical
220,284,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,303,0.1,0.1,480,30,24,20,400,400,5,classical
235,326,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,307,0.1,0.1,480,30,24,20,400,400,5,classical
250,318,0.1,0.1,480,30,24,20,400,400,5,classical
255,317,0.1,0.1,480,30,24,20,400,400,5,classical
260,306,0.1,0.1,480,30,24,20,400,400,5,classical
265,312,0.1,0.1,480,30,24,20,400,400,5,classical
270,288,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,318,0.1,0.1,480,30,24,20,400,400,5,classical
285,300,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,318,0.1,0.1,480,30,24,20,400,400,5,classical
300,314,0.1,0.1,480,30,24,20,400,400,5,classical
305,326,0.1,0.1,480,30,24,20,400,400,5,classical
310,321,0.1,0.1,480,30,24,20,400,400,5,classical
315,324,0.1,0.1,480,30,24,20,400,400,5,classical
320,313,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,278,0.1,0.1,480,30,24,20,400,400,5,classical
335,287,0.1,0.1,480,30,24,20,400,400,5,classical
340,282,0.1,0.1,480,30,24,20,400,400,5,classical
345,312,0.1,0.1,480,30,24,20,400,400,5,classical
350,291,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,302,0.1,0.1,480,30,24,20,400,400,5,classical
365,321,0.1,0.1,480,30,24,20,400,400,5,classical
370,313,0.1,0.1,480,30,24,20,400,400,5,classical
375,313,0.1,0.1,480,30,24,20,400,400,5,classical
380,313,0.1,0.1,480,30,24,20,400,400,5,classical
385,312,0.1,0.1,480,30,24,20,400,400,5,classical
390,325,0.1,0.1,480,30,24,20,400,400,5,classical
395,319,0.1,0.1,480,30,24,20,400,400,5,classical
400,315,0.1,0.1,480,30,24,20,400,400,5,classical
