Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,150,0.1,0.1,480,30,24,20,400,400,5,classical
15,233,0.1,0.1,480,30,24,20,400,400,5,classical
20,279,0.1,0.1,480,30,24,20,400,400,5,classical
25,296,0.1,0.1,480,30,24,20,400,400,5,classical
30,294,0.1,0.1,480,30,24,20,400,400,5,classical
35,286,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,290,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,308,0.1,0.1,480,30,24,20,400,400,5,classical
80,292,0.1,0.1,480,30,24,20,400,400,5,classical
85,307,0.1,0.1,480,30,24,20,400,400,5,classical
90,300,0.1,0.1,480,30,24,20,400,400,5,classical
95,301,0.1,0.1,480,30,24,20,400,400,5,classical
100,311,0.1,0.1,480,30,24,20,400,400,5,classical
105,310,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,313,0.1,0.1,480,30,24,20,400,400,5,classical
120,329,0.1,0.1,480,30,24,20,400,400,5,classical
125,323,0.1,0.1,480,30,24,20,400,400,5,classical
130,313,0.1,0.1,480,30,24,20,400,400,5,classical
135,293,0.1,0.1,480,30,24,20,400,400,5,classical
140,298,0.1,0.1,480,30,24,20,400,400,5,classical
145,302,0.1,0.1,480,30,24,20,400,400,5,classical
150,310,0.1,0.1,480,30,24,20,400,400,5,classical
155,325,0.1,0.1,480,30,24,20,400,400,5,classical
160,317,0.1,0.1,480,30,24,20,400,400,5,classical
165,307,0.1,0.1,480,30,24,20,400,400,5,classical
170,310,0.1,0.1,480,30,24,20,400,400,5,classical
175,315,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,283,0.1,0.1,480,30,24,20,400,400,5,classical
190,297,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,301,0.1,0.1,480,30,24,20,400,400,5,classical
205,304,0.1,0.1,480,30,24,20,400,400,5,classical
210,322,0.1,0.1,480,30,24,20,400,400,5,classical
215,296,0.1,0.1,480,30,24,20,400,400,5,classical
220,303,0.1,0.1,480,30,24,20,400,400,5,classical
225,298,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,280,0.1,0.1,480,30,24,20,400,400,5,classical
240,272,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,296,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,301,0.1,0.1,480,30,24,20,400,400,5,classical
265,301,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,305,0.1,0.1,480,30,24,20,400,400,5,classical
280,320,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,290,0.1,0.1,480,30,24,20,400,400,5,classical
295,316,0.1,0.1,480,30,24,20,400,400,5,classical
300,297,0.1,0.1,480,30,24,20,400,400,5,classical
305,325,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,312,0.1,0.1,480,30,24,20,400,400,5,classical
325,288,0.1,0.1,480,30,24,20,400,400,5,classical
330,293,0.1,0.1,480,30,24,20,400,400,5,classical
335,290,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,314,0.1,0.1,480,30,24,20,400,400,5,classical
350,311,0.1,0.1,480,30,24,20,400,400,5,classical
355,320,0.1,0.1,480,30,24,20,400,400,5,classical
360,316,0.1,0.1,480,30,24,20,400,400,5,classical
365,302,0.1,0.1,480,30,24,20,400,400,5,classical
370,298,0.1,0.1,480,30,24,20,400,400,5,classical
375,290,0.1,0.1,480,30,24,20,400,400,5,classical
380,297,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,309,0.1,0.1,480,30,24,20,400,400,5,classical
395,310,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
