Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,191,0.1,0.1,480,30,24,20,400,400,5,classical
20,246,0.1,0.1,480,30,24,20,400,400,5,classical
25,270,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,306,0.1,0.1,480,30,24,20,400,400,5,classical
40,300,0.1,0.1,480,30,24,20,400,400,5,classical
45,299,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,321,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,308,0.1,0.1,480,30,24,20,400,400,5,classical
70,306,0.1,0.1,480,30,24,20,400,400,5,classical
75,298,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,316,0.1,0.1,480,30,24,20,400,400,5,classical
90,315,0.1,0.1,480,30,24,20,400,400,5,classical
95,313,0.1,0.1,480,30,24,20,400,400,5,classical
100,312,0.1,0.1,480,30,24,20,400,400,5,classical
105,307,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,280,0.1,0.1,480,30,24,20,400,400,5,classical
120,288,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,308,0.1,0.1,480,30,24,20,400,400,5,classical
135,305,0.1,0.1,480,30,24,20,400,400,5,classical
140,323,0.1,0.1,480,30,24,20,400,400,5,classical
145,305,0.1,0.1,480,30,24,20,400,400,5,classical
150,320,0.1,0.1,480,30,24,20,400,400,5,classical
155,306,0.1,0.1,480,30,24,20,400,400,5,classical
160,287,0.1,0.1,480,30,24,20,400,400,5,classical
165,315,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,298,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,313,0.1,0.1,480,30,24,20,400,400,5,classical
190,317,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,305,0.1,0.1,480,30,24,20,400,400,5,classical
210,289,0.1,0.1,480,30,24,20,400,400,5,classical
215,290,0.1,0.1,480,30,24,20,400,400,5,classical
220,320,0.1,0.1,480,30,24,20,400,400,5,classical
225,318,0.1,0.1,480,30,24,20,400,400,5,classical
230,318,0.1,0.1,480,30,24,20,400,400,5,classical
235,311,0.1,0.1,480,30,24,20,400,400,5,classical
240,310,0.1,0.1,480,30,24,20,400,400,5,classical
245,308,0.1,0.1,480,30,24,20,400,400,5,classical
250,304,0.1,0.1,480,30,24,20,400,400,5,classical
255,312,0.1,0.1,480,30,24,20,400,400,5,classical
260,297,0.1,0.1,480,30,24,20,400,400,5,classical
265,322,0.1,0.1,480,30,24,20,400,400,5,classical
270,312,0.1,0.1,480,30,24,20,400,400,5,classical
275,303,0.1,0.1,480,30,24,20,400,400,5,classical
280,324,0.1,0.1,480,30,24,20,400,400,5,classical
285,318,0.1,0.1,480,30,24,20,400,400,5,classical
290,332,0.1,0.1,480,30,24,20,400,400,5,classical
295,310,0.1,0.1,480,30,24,20,400,400,5,classical
300,296,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,303,0.1,0.1,480,30,24,20,400,400,5,classical
315,303,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,292,0.1,0.1,480,30,24,20,400,400,5,classical
335,298,0.1,0.1,480,30,24,20,400,400,5,classical
340,312,0.1,0.1,480,30,24,20,400,400,5,classical
345,328,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,311,0.1,0.1,480,30,24,20,400,400,5,classical
365,280,0.1,0.1,480,30,24,20,400,400,5,classical
370,306,0.1,0.1,480,30,24,20,400,400,5,classical
375,297,0.1,0.1,480,30,24,20,400,400,5,classical
380,279,0.1,0.1,480,30,24,20,400,400,5,classical
385,275,0.1,0.1,480,30,24,20,400,400,5,classical
390,271,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,307,0.1,0.1,480,30,24,20,400,400,5,classical
