Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,159,0.1,0.1,480,30,24,20,400,400,5,classical
15,233,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,314,0.1,0.1,480,30,24,20,400,400,5,classical
35,299,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,308,0.1,0.1,480,30,24,20,400,400,5,classical
50,317,0.1,0.1,480,30,24,20,400,400,5,classical
55,303,0.1,0.1,480,30,24,20,400,400,5,classical
60,322,0.1,0.1,480,30,24,20,400,400,5,classical
65,329,0.1,0.1,480,30,24,20,400,400,5,classical
70,328,0.1,0.1,480,30,24,20,400,400,5,classical
75,302,0.1,0.1,480,30,24,20,400,400,5,classical
80,285,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,305,0.1,0.1,480,30,24,20,400,400,5,classical
110,299,0.1,0.1,480,30,24,20,400,400,5,classical
115,292,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,333,0.1,0.1,480,30,24,20,400,400,5,classical
130,315,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,312,0.1,0.1,480,30,24,20,400,400,5,classical
145,308,0.1,0.1,480,30,24,20,400,400,5,classical
150,308,0.1,0.1,480,30,24,20,400,400,5,classical
155,302,0.1,0.1,480,30,24,20,400,400,5,classical
160,293,0.1,0.1,480,30,24,20,400,400,5,classical
165,283,0.1,0.1,480,30,24,20,400,400,5,classical
170,287,0.1,0.1,480,30,24,20,400,400,5,classical
175,321,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,326,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,312,0.1,0.1,480,30,24,20,400,400,5,classical
200,310,0.1,0.1,480,30,24,20,400,400,5,classical
205,297,0.1,0.1,480,30,24,20,400,400,5,classical
210,310,0.1,0.1,480,30,24,20,400,400,5,classical
215,310,0.1,0.1,480,30,24,20,400,400,5,classical
220,318,0.1,0.1,480,30,24,20,400,400,5,classical
225,299,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,302,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,289,0.1,0.1,480,30,24,20,400,400,5,classical
250,290,0.1,0.1,480,30,24,20,400,400,5,classical
255,307,0.1,0.1,480,30,24,20,400,400,5,classical
260,265,0.1,0.1,480,30,24,20,400,400,5,classical
265,281,0.1,0.1,480,30,24,20,400,400,5,classical
270,303,0.1,0.1,480,30,24,20,400,400,5,classical
275,323,0.1,0.1,480,30,24,20,400,400,5,classical
280,317,0.1,0.1,480,30,24,20,400,400,5,classical
285,322,0.1,0.1,480,30,24,20,400,400,5,classical
290,316,0.1,0.1,480,30,24,20,400,400,5,classical
295,302,0.1,0.1,480,30,24,20,400,400,5,classical
300,298,0.1,0.1,480,30,24,20,400,400,5,classical
305,305,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,274,0.1,0.1,480,30,24,20,400,400,5,classical
325,281,0.1,0.1,480,30,24,20,400,400,5,classical
330,295,0.1,0.1,480,30,24,20,400,400,5,classical
335,285,0.1,0.1,480,30,24,20,400,400,5,classical
340,306,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,310,0.1,0.1,480,30,24,20,400,400,5,classical
355,301,0.1,0.1,480,30,24,20,400,400,5,classical
360,312,0.1,0.1,480,30,24,20,400,400,5,classical
365,314,0.1,0.1,480,30,24,20,400,400,5,classical
370,308,0.1,0.1,480,30,24,20,400,400,5,classical
375,286,0.1,0.1,480,30,24,20,400,400,5,classical
380,310,0.1,0.1,480,30,24,20,400,400,5,classical
385,317,0.1,0.1,480,30,24,20,400,400,5,classical
390,291,0.1,0.1,480,30,24,20,400,400,5,classical
395,296,0.1,0.1,480,30,24,20,400,400,5,classical
400,298,0.1,0.1,480,30,24,20,400,400,5,classical
