Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,149,0.1,0.1,480,30,24,20,400,400,5,classical
15,229,0.1,0.1,480,30,24,20,400,400,5,classical
20,290,0.1,0.1,480,30,24,20,400,400,5,classical
25,295,0.1,0.1,480,30,24,20,400,400,5,classical
30,298,0.1,0.1,480,30,24,20,400,400,5,classical
35,306,0.1,0.1,480,30,24,20,400,400,5,classical
40,316,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,314,0.1,0.1,480,30,24,20,400,400,5,classical
55,325,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,327,0.1,0.1,480,30,24,20,400,400,5,classical
70,307,0.1,0.1,480,30,24,20,400,400,5,classical
75,302,0.1,0.1,480,30,24,20,400,400,5,classical
80,295,0.1,0.1,480,30,24,20,400,400,5,classical
85,295,0.1,0.1,480,30,24,20,400,400,5,classical
90,310,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,299,0.1,0.1,480,30,24,20,400,400,5,classical
105,309,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,323,0.1,0.1,480,30,24,20,400,400,5,classical
120,304,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,301,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,328,0.1,0.1,480,30,24,20,400,400,5,classical
150,327,0.1,0.1,480,30,24,20,400,400,5,classical
155,328,0.1,0.1,480,30,24,20,400,400,5,classical
160,316,0.1,0.1,480,30,24,20,400,400,5,classical
165,310,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,312,0.1,0.1,480,30,24,20,400,400,5,classical
180,306,0.1,0.1,480,30,24,20,400,400,5,classical
185,312,0.1,0.1,480,30,24,20,400,400,5,classical
190,313,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,318,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,307,0.1,0.1,480,30,24,20,400,400,5,classical
215,318,0.1,0.1,480,30,24,20,400,400,5,classical
220,314,0.1,0.1,480,30,24,20,400,400,5,classical
225,324,0.1,0.1,480,30,24,20,400,400,5,classical
230,317,0.1,0.1,480,30,24,20,400,400,5,classical
235,322,0.1,0.1,480,30,24,20,400,400,5,classical
240,300,0.1,0.1,480,30,24,20,400,400,5,classical
245,322,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,293,0.1,0.1,480,30,24,20,400,400,5,classical
260,319,0.1,0.1,480,30,24,20,400,400,5,classical
265,303,0.1,0.1,480,30,24,20,400,400,5,classical
270,302,0.1,0.1,480,30,24,20,400,400,5,classical
275,287,0.1,0.1,480,30,24,20,400,400,5,classical
280,290,0.1,0.1,480,30,24,20,400,400,5,classical
285,293,0.1,0.1,480,30,24,20,400,400,5,classical
290,294,0.1,0.1,480,30,24,20,400,400,5,classical
295,293,0.1,0.1,480,30,24,20,400,400,5,classical
300,291,0.1,0.1,480,30,24,20,400,400,5,classical
305,314,0.1,0.1,480,30,24,20,400,400,5,classical
310,311,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,308,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,301,0.1,0.1,480,30,24,20,400,400,5,classical
340,325,0.1,0.1,480,30,24,20,400,400,5,classical
345,300,0.1,0.1,480,30,24,20,400,400,5,classical
350,322,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,319,0.1,0.1,480,30,24,20,400,400,5,classical
365,308,0.1,0.1,480,30,24,20,400,400,5,classical
370,293,0.1,0.1,480,30,24,20,400,400,5,classical
375,291,0.1,0.1,480,30,24,20,400,400,5,classical
380,290,0.1,0.1,480,30,24,20,400,400,5,classical
385,304,0.1,0.1,480,30,24,20,400,400,5,classical
390,312,0.1,0.1,480,30,24,20,400,400,5,classical
395,308,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
