Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,87,0.1,0.1,480,30,24,20,400,400,5,classical
10,131,0.1,0.1,480,30,24,20,400,400,5,classical
15,205,0.1,0.1,480,30,24,20,400,400,5,classical
20,271,0.1,0.1,480,30,24,20,400,400,5,classical
25,295,0.1,0.1,480,30,24,20,400,400,5,classical
30,290,0.1,0.1,480,30,24,20,400,400,5,classical
35,294,0.1,0.1,480,30,24,20,400,400,5,classical
40,287,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,294,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,316,0.1,0.1,480,30,24,20,400,400,5,classical
65,321,0.1,0.1,480,30,24,20,400,400,5,classical
70,316,0.1,0.1,480,30,24,20,400,400,5,classical
75,319,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,296,0.1,0.1,480,30,24,20,400,400,5,classical
95,294,0.1,0.1,480,30,24,20,400,400,5,classical
100,297,0.1,0.1,480,30,24,20,400,400,5,classical
105,293,0.1,0.1,480,30,24,20,400,400,5,classical
110,297,0.1,0.1,480,30,24,20,400,400,5,classical
115,306,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,326,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,300,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,289,0.1,0.1,480,30,24,20,400,400,5,classical
155,313,0.1,0.1,480,30,24,20,400,400,5,classical
160,321,0.1,0.1,480,30,24,20,400,400,5,classical
165,336,0.1,0.1,480,30,24,20,400,400,5,classical
170,322,0.1,0.1,480,30,24,20,400,400,5,classical
175,294,0.1,0.1,480,30,24,20,400,400,5,classical
180,313,0.1,0.1,480,30,24,20,400,400,5,classical
185,299,0.1,0.1,480,30,24,20,400,400,5,classical
190,299,0.1,0.1,480,30,24,20,400,400,5,classical
195,293,0.1,0.1,480,30,24,20,400,400,5,classical
200,294,0.1,0.1,480,30,24,20,400,400,5,classical
205,307,0.1,0.1,480,30,24,20,400,400,5,classical
210,292,0.1,0.1,480,30,24,20,400,400,5,classical
215,302,0.1,0.1,480,30,24,20,400,400,5,classical
220,297,0.1,0.1,480,30,24,20,400,400,5,classical
225,311,0.1,0.1,480,30,24,20,400,400,5,classical
230,313,0.1,0.1,480,30,24,20,400,400,5,classical
235,305,0.1,0.1,480,30,24,20,400,400,5,classical
240,297,0.1,0.1,480,30,24,20,400,400,5,classical
245,288,0.1,0.1,480,30,24,20,400,400,5,classical
250,291,0.1,0.1,480,30,24,20,400,400,5,classical
255,314,0.1,0.1,480,30,24,20,400,400,5,classical
260,295,0.1,0.1,480,30,24,20,400,400,5,classical
265,313,0.1,0.1,480,30,24,20,400,400,5,classical
270,307,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,308,0.1,0.1,480,30,24,20,400,400,5,classical
285,321,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,312,0.1,0.1,480,30,24,20,400,400,5,classical
300,303,0.1,0.1,480,30,24,20,400,400,5,classical
305,292,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,295,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,309,0.1,0.1,480,30,24,20,400,400,5,classical
335,297,0.1,0.1,480,30,24,20,400,400,5,classical
340,309,0.1,0.1,480,30,24,20,400,400,5,classical
345,293,0.1,0.1,480,30,24,20,400,400,5,classical
350,302,0.1,0.1,480,30,24,20,400,400,5,classical
355,320,0.1,0.1,480,30,24,20,400,400,5,classical
360,312,0.1,0.1,480,30,24,20,400,400,5,classical
365,307,0.1,0.1,480,30,24,20,400,400,5,classical
370,309,0.1,0.1,480,30,24,20,400,400,5,classical
375,317,0.1,0.1,480,30,24,20,400,400,5,classical
380,298,0.1,0.1,480,30,24,20,400,400,5,classical
385,311,0.1,0.1,480,30,24,20,400,400,5,classical
390,320,0.1,0.1,480,30,24,20,400,400,5,classical
395,300,0.1,0.1,480,30,24,20,400,400,5,classical
400,306,0.1,0.1,480,30,24,20,400,400,5,classical
