Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,85,0.1,0.1,480,30,24,20,400,400,5,classical
10,127,0.1,0.1,480,30,24,20,400,400,5,classical
15,203,0.1,0.1,480,30,24,20,400,400,5,classical
20,281,0.1,0.1,480,30,24,20,400,400,5,classical
25,308,0.1,0.1,480,30,24,20,400,400,5,classical
30,287,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,316,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,304,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,287,0.1,0.1,480,30,24,20,400,400,5,classical
80,319,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,308,0.1,0.1,480,30,24,20,400,400,5,classical
95,325,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,304,0.1,0.1,480,30,24,20,400,400,5,classical
110,320,0.1,0.1,480,30,24,20,400,400,5,classical
115,306,0.1,0.1,480,30,24,20,400,400,5,classical
120,320,0.1,0.1,480,30,24,20,400,400,5,classical
125,328,0.1,0.1,480,30,24,20,400,400,5,classical
130,319,0.1,0.1,480,30,24,20,400,400,5,classical
135,297,0.1,0.1,480,30,24,20,400,400,5,classical
140,303,0.1,0.1,480,30,24,20,400,400,5,classical
145,326,0.1,0.1,480,30,24,20,400,400,5,classical
150,327,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,322,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,321,0.1,0.1,480,30,24,20,400,400,5,classical
185,319,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,314,0.1,0.1,480,30,24,20,400,400,5,classical
205,305,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,282,0.1,0.1,480,30,24,20,400,400,5,classical
220,287,0.1,0.1,480,30,24,20,400,400,5,classical
225,291,0.1,0.1,480,30,24,20,400,400,5,classical
230,307,0.1,0.1,480,30,24,20,400,400,5,classical
235,295,0.1,0.1,480,30,24,20,400,400,5,classical
240,308,0.1,0.1,480,30,24,20,400,400,5,classical
245,314,0.1,0.1,480,30,24,20,400,400,5,classical
250,305,0.1,0.1,480,30,24,20,400,400,5,classical
255,323,0.1,0.1,480,30,24,20,400,400,5,classical
260,318,0.1,0.1,480,30,24,20,400,400,5,classical
265,311,0.1,0.1,480,30,24,20,400,400,5,classical
270,300,0.1,0.1,480,30,24,20,400,400,5,classical
275,297,0.1,0.1,480,30,24,20,400,400,5,classical
280,307,0.1,0.1,480,30,24,20,400,400,5,classical
285,296,0.1,0.1,480,30,24,20,400,400,5,classical
290,315,0.1,0.1,480,30,24,20,400,400,5,classical
295,290,0.1,0.1,480,30,24,20,400,400,5,classical
300,307,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,293,0.1,0.1,480,30,24,20,400,400,5,classical
315,315,0.1,0.1,480,30,24,20,400,400,5,classical
320,331,0.1,0.1,480,30,24,20,400,400,5,classical
325,322,0.1,0.1,480,30,24,20,400,400,5,classical
330,297,0.1,0.1,480,30,24,20,400,400,5,classical
335,317,0.1,0.1,480,30,24,20,400,400,5,classical
340,322,0.1,0.1,480,30,24,20,400,400,5,classical
345,322,0.1,0.1,480,30,24,20,400,400,5,classical
350,314,0.1,0.1,480,30,24,20,400,400,5,classical
355,316,0.1,0.1,480,30,24,20,400,400,5,classical
360,326,0.1,0.1,480,30,24,20,400,400,5,classical
365,326,0.1,0.1,480,30,24,20,400,400,5,classical
370,330,0.1,0.1,480,30,24,20,400,400,5,classical
375,321,0.1,0.1,480,30,24,20,400,400,5,classical
380,319,0.1,0.1,480,30,24,20,400,400,5,classical
385,296,0.1,0.1,480,30,24,20,400,400,5,classical
390,308,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,302,0.1,0.1,480,30,24,20,400,400,5,classical
