Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,24,20,400,400,5,classical
10,147,0.1,0.1,480,30,24,20,400,400,5,classical
15,218,0.1,0.1,480,30,24,20,400,400,5,classical
20,281,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,295,0.1,0.1,480,30,24,20,400,400,5,classical
35,294,0.1,0.1,480,30,24,20,400,400,5,classical
40,311,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,303,0.1,0.1,480,30,24,20,400,400,5,classical
55,306,0.1,0.1,480,30,24,20,400,400,5,classical
60,291,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,300,0.1,0.1,480,30,24,20,400,400,5,classical
75,285,0.1,0.1,480,30,24,20,400,400,5,classical
80,284,0.1,0.1,480,30,24,20,400,400,5,classical
85,273,0.1,0.1,480,30,24,20,400,400,5,classical
90,282,0.1,0.1,480,30,24,20,400,400,5,classical
95,326,0.1,0.1,480,30,24,20,400,400,5,classical
100,316,0.1,0.1,480,30,24,20,400,400,5,classical
105,326,0.1,0.1,480,30,24,20,400,400,5,classical
110,318,0.1,0.1,480,30,24,20,400,400,5,classical
115,306,0.1,0.1,480,30,24,20,400,400,5,classical
120,287,0.1,0.1,480,30,24,20,400,400,5,classical
125,290,0.1,0.1,480,30,24,20,400,400,5,classical
130,299,0.1,0.1,480,30,24,20,400,400,5,classical
135,312,0.1,0.1,480,30,24,20,400,400,5,classical
140,292,0.1,0.1,480,30,24,20,400,400,5,classical
145,279,0.1,0.1,480,30,24,20,400,400,5,classical
150,292,0.1,0.1,480,30,24,20,400,400,5,classical
155,304,0.1,0.1,480,30,24,20,400,400,5,classical
160,304,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,293,0.1,0.1,480,30,24,20,400,400,5,classical
175,314,0.1,0.1,480,30,24,20,400,400,5,classical
180,309,0.1,0.1,480,30,24,20,400,400,5,classical
185,310,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,309,0.1,0.1,480,30,24,20,400,400,5,classical
200,311,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,301,0.1,0.1,480,30,24,20,400,400,5,classical
215,315,0.1,0.1,480,30,24,20,400,400,5,classical
220,307,0.1,0.1,480,30,24,20,400,400,5,classical
225,294,0.1,0.1,480,30,24,20,400,400,5,classical
230,309,0.1,0.1,480,30,24,20,400,400,5,classical
235,299,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,311,0.1,0.1,480,30,24,20,400,400,5,classical
250,317,0.1,0.1,480,30,24,20,400,400,5,classical
255,297,0.1,0.1,480,30,24,20,400,400,5,classical
260,282,0.1,0.1,480,30,24,20,400,400,5,classical
265,288,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,285,0.1,0.1,480,30,24,20,400,400,5,classical
280,291,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,310,0.1,0.1,480,30,24,20,400,400,5,classical
295,292,0.1,0.1,480,30,24,20,400,400,5,classical
300,316,0.1,0.1,480,30,24,20,400,400,5,classical
305,300,0.1,0.1,480,30,24,20,400,400,5,classical
310,308,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,301,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,322,0.1,0.1,480,30,24,20,400,400,5,classical
335,324,0.1,0.1,480,30,24,20,400,400,5,classical
340,327,0.1,0.1,480,30,24,20,400,400,5,classical
345,320,0.1,0.1,480,30,24,20,400,400,5,classical
350,316,0.1,0.1,480,30,24,20,400,400,5,classical
355,298,0.1,0.1,480,30,24,20,400,400,5,classical
360,304,0.1,0.1,480,30,24,20,400,400,5,classical
365,292,0.1,0.1,480,30,24,20,400,400,5,classical
370,321,0.1,0.1,480,30,24,20,400,400,5,classical
375,309,0.1,0.1,480,30,24,20,400,400,5,classical
380,281,0.1,0.1,480,30,24,20,400,400,5,classical
385,296,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,326,0.1,0.1,480,30,24,20,400,400,5,classical
400,312,0.1,0.1,480,30,24,20,400,400,5,classical
