Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,152,0.1,0.1,480,30,24,20,400,400,5,classical
15,194,0.1,0.1,480,30,24,20,400,400,5,classical
20,252,0.1,0.1,480,30,24,20,400,400,5,classical
25,273,0.1,0.1,480,30,24,20,400,400,5,classical
30,304,0.1,0.1,480,30,24,20,400,400,5,classical
35,314,0.1,0.1,480,30,24,20,400,400,5,classical
40,309,0.1,0.1,480,30,24,20,400,400,5,classical
45,305,0.1,0.1,480,30,24,20,400,400,5,classical
50,311,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,279,0.1,0.1,480,30,24,20,400,400,5,classical
65,301,0.1,0.1,480,30,24,20,400,400,5,classical
70,304,0.1,0.1,480,30,24,20,400,400,5,classical
75,299,0.1,0.1,480,30,24,20,400,400,5,classical
80,301,0.1,0.1,480,30,24,20,400,400,5,classical
85,279,0.1,0.1,480,30,24,20,400,400,5,classical
90,318,0.1,0.1,480,30,24,20,400,400,5,classical
95,316,0.1,0.1,480,30,24,20,400,400,5,classical
100,311,0.1,0.1,480,30,24,20,400,400,5,classical
105,321,0.1,0.1,480,30,24,20,400,400,5,classical
110,316,0.1,0.1,480,30,24,20,400,400,5,classical
115,300,0.1,0.1,480,30,24,20,400,400,5,classical
120,293,0.1,0.1,480,30,24,20,400,400,5,classical
125,326,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,325,0.1,0.1,480,30,24,20,400,400,5,classical
140,295,0.1,0.1,480,30,24,20,400,400,5,classical
145,300,0.1,0.1,480,30,24,20,400,400,5,classical
150,317,0.1,0.1,480,30,24,20,400,400,5,classical
155,310,0.1,0.1,480,30,24,20,400,400,5,classical
160,299,0.1,0.1,480,30,24,20,400,400,5,classical
165,320,0.1,0.1,480,30,24,20,400,400,5,classical
170,287,0.1,0.1,480,30,24,20,400,400,5,classical
175,288,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,301,0.1,0.1,480,30,24,20,400,400,5,classical
190,310,0.1,0.1,480,30,24,20,400,400,5,classical
195,305,0.1,0.1,480,30,24,20,400,400,5,classical
200,325,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,319,0.1,0.1,480,30,24,20,400,400,5,classical
215,300,0.1,0.1,480,30,24,20,400,400,5,classical
220,307,0.1,0.1,480,30,24,20,400,400,5,classical
225,289,0.1,0.1,480,30,24,20,400,400,5,classical
230,310,0.1,0.1,480,30,24,20,400,400,5,classical
235,300,0.1,0.1,480,30,24,20,400,400,5,classical
240,288,0.1,0.1,480,30,24,20,400,400,5,classical
245,295,0.1,0.1,480,30,24,20,400,400,5,classical
250,279,0.1,0.1,480,30,24,20,400,400,5,classical
255,323,0.1,0.1,480,30,24,20,400,400,5,classical
260,309,0.1,0.1,480,30,24,20,400,400,5,classical
265,314,0.1,0.1,480,30,24,20,400,400,5,classical
270,313,0.1,0.1,480,30,24,20,400,400,5,classical
275,316,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,302,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,309,0.1,0.1,480,30,24,20,400,400,5,classical
300,295,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,325,0.1,0.1,480,30,24,20,400,400,5,classical
315,297,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,296,0.1,0.1,480,30,24,20,400,400,5,classical
330,298,0.1,0.1,480,30,24,20,400,400,5,classical
335,295,0.1,0.1,480,30,24,20,400,400,5,classical
340,312,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,305,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,295,0.1,0.1,480,30,24,20,400,400,5,classical
365,292,0.1,0.1,480,30,24,20,400,400,5,classical
370,292,0.1,0.1,480,30,24,20,400,400,5,classical
375,295,0.1,0.1,480,30,24,20,400,400,5,classical
380,311,0.1,0.1,480,30,24,20,400,400,5,classical
385,288,0.1,0.1,480,30,24,20,400,400,5,classical
390,294,0.1,0.1,480,30,24,20,400,400,5,classical
395,304,0.1,0.1,480,30,24,20,400,400,5,classical
400,308,0.1,0.1,480,30,24,20,400,400,5,classical
