Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,77,0.1,0.1,480,30,24,20,400,400,5,classical
10,117,0.1,0.1,480,30,24,20,400,400,5,classical
15,187,0.1,0.1,480,30,24,20,400,400,5,classical
20,251,0.1,0.1,480,30,24,20,400,400,5,classical
25,290,0.1,0.1,480,30,24,20,400,400,5,classical
30,280,0.1,0.1,480,30,24,20,400,400,5,classical
35,321,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,294,0.1,0.1,480,30,24,20,400,400,5,classical
50,302,0.1,0.1,480,30,24,20,400,400,5,classical
55,291,0.1,0.1,480,30,24,20,400,400,5,classical
60,300,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,308,0.1,0.1,480,30,24,20,400,400,5,classical
75,295,0.1,0.1,480,30,24,20,400,400,5,classical
80,292,0.1,0.1,480,30,24,20,400,400,5,classical
85,292,0.1,0.1,480,30,24,20,400,400,5,classical
90,303,0.1,0.1,480,30,24,20,400,400,5,classical
95,288,0.1,0.1,480,30,24,20,400,400,5,classical
100,313,0.1,0.1,480,30,24,20,400,400,5,classical
105,311,0.1,0.1,480,30,24,20,400,400,5,classical
110,303,0.1,0.1,480,30,24,20,400,400,5,classical
115,310,0.1,0.1,480,30,24,20,400,400,5,classical
120,301,0.1,0.1,480,30,24,20,400,400,5,classical
125,290,0.1,0.1,480,30,24,20,400,400,5,classical
130,301,0.1,0.1,480,30,24,20,400,400,5,classical
135,317,0.1,0.1,480,30,24,20,400,400,5,classical
140,290,0.1,0.1,480,30,24,20,400,400,5,classical
145,292,0.1,0.1,480,30,24,20,400,400,5,classical
150,311,0.1,0.1,480,30,24,20,400,400,5,classical
155,318,0.1,0.1,480,30,24,20,400,400,5,classical
160,300,0.1,0.1,480,30,24,20,400,400,5,classical
165,303,0.1,0.1,480,30,24,20,400,400,5,classical
170,308,0.1,0.1,480,30,24,20,400,400,5,classical
175,316,0.1,0.1,480,30,24,20,400,400,5,classical
180,297,0.1,0.1,480,30,24,20,400,400,5,classical
185,292,0.1,0.1,480,30,24,20,400,400,5,classical
190,308,0.1,0.1,480,30,24,20,400,400,5,classical
195,310,0.1,0.1,480,30,24,20,400,400,5,classical
200,317,0.1,0.1,480,30,24,20,400,400,5,classical
205,314,0.1,0.1,480,30,24,20,400,400,5,classical
210,323,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,296,0.1,0.1,480,30,24,20,400,400,5,classical
225,297,0.1,0.1,480,30,24,20,400,400,5,classical
230,310,0.1,0.1,480,30,24,20,400,400,5,classical
235,310,0.1,0.1,480,30,24,20,400,400,5,classical
240,305,0.1,0.1,480,30,24,20,400,400,5,classical
245,300,0.1,0.1,480,30,24,20,400,400,5,classical
250,310,0.1,0.1,480,30,24,20,400,400,5,classical
255,299,0.1,0.1,480,30,24,20,400,400,5,classical
260,305,0.1,0.1,480,30,24,20,400,400,5,classical
265,326,0.1,0.1,480,30,24,20,400,400,5,classical
270,324,0.1,0.1,480,30,24,20,400,400,5,classical
275,286,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,301,0.1,0.1,480,30,24,20,400,400,5,classical
295,298,0.1,0.1,480,30,24,20,400,400,5,classical
300,299,0.1,0.1,480,30,24,20,400,400,5,classical
305,314,0.1,0.1,480,30,24,20,400,400,5,classical
310,292,0.1,0.1,480,30,24,20,400,400,5,classical
315,300,0.1,0.1,480,30,24,20,400,400,5,classical
320,291,0.1,0.1,480,30,24,20,400,400,5,classical
325,313,0.1,0.1,480,30,24,20,400,400,5,classical
330,313,0.1,0.1,480,30,24,20,400,400,5,classical
335,292,0.1,0.1,480,30,24,20,400,400,5,classical
340,281,0.1,0.1,480,30,24,20,400,400,5,classical
345,313,0.1,0.1,480,30,24,20,400,400,5,classical
350,315,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,314,0.1,0.1,480,30,24,20,400,400,5,classical
365,320,0.1,0.1,480,30,24,20,400,400,5,classical
370,312,0.1,0.1,480,30,24,20,400,400,5,classical
375,314,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,319,0.1,0.1,480,30,24,20,400,400,5,classical
390,306,0.1,0.1,480,30,24,20,400,400,5,classical
395,298,0.1,0.1,480,30,24,20,400,400,5,classical
400,305,0.1,0.1,480,30,24,20,400,400,5,classical
