Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,24,20,400,400,5,classical
10,155,0.1,0.1,480,30,24,20,400,400,5,classical
15,234,0.1,0.1,480,30,24,20,400,400,5,classical
20,267,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,307,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,302,0.1,0.1,480,30,24,20,400,400,5,classical
45,300,0.1,0.1,480,30,24,20,400,400,5,classical
50,297,0.1,0.1,480,30,24,20,400,400,5,classical
55,296,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,319,0.1,0.1,480,30,24,20,400,400,5,classical
75,316,0.1,0.1,480,30,24,20,400,400,5,classical
80,309,0.1,0.1,480,30,24,20,400,400,5,classical
85,305,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,292,0.1,0.1,480,30,24,20,400,400,5,classical
100,289,0.1,0.1,480,30,24,20,400,400,5,classical
105,287,0.1,0.1,480,30,24,20,400,400,5,classical
110,310,0.1,0.1,480,30,24,20,400,400,5,classical
115,316,0.1,0.1,480,30,24,20,400,400,5,classical
120,299,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,313,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,318,0.1,0.1,480,30,24,20,400,400,5,classical
145,314,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,318,0.1,0.1,480,30,24,20,400,400,5,classical
160,317,0.1,0.1,480,30,24,20,400,400,5,classical
165,318,0.1,0.1,480,30,24,20,400,400,5,classical
170,285,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,311,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,305,0.1,0.1,480,30,24,20,400,400,5,classical
195,297,0.1,0.1,480,30,24,20,400,400,5,classical
200,295,0.1,0.1,480,30,24,20,400,400,5,classical
205,310,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,294,0.1,0.1,480,30,24,20,400,400,5,classical
220,278,0.1,0.1,480,30,24,20,400,400,5,classical
225,312,0.1,0.1,480,30,24,20,400,400,5,classical
230,297,0.1,0.1,480,30,24,20,400,400,5,classical
235,281,0.1,0.1,480,30,24,20,400,400,5,classical
240,305,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,286,0.1,0.1,480,30,24,20,400,400,5,classical
255,286,0.1,0.1,480,30,24,20,400,400,5,classical
260,304,0.1,0.1,480,30,24,20,400,400,5,classical
265,297,0.1,0.1,480,30,24,20,400,400,5,classical
270,293,0.1,0.1,480,30,24,20,400,400,5,classical
275,291,0.1,0.1,480,30,24,20,400,400,5,classical
280,302,0.1,0.1,480,30,24,20,400,400,5,classical
285,299,0.1,0.1,480,30,24,20,400,400,5,classical
290,286,0.1,0.1,480,30,24,20,400,400,5,classical
295,319,0.1,0.1,480,30,24,20,400,400,5,classical
300,315,0.1,0.1,480,30,24,20,400,400,5,classical
305,291,0.1,0.1,480,30,24,20,400,400,5,classical
310,310,0.1,0.1,480,30,24,20,400,400,5,classical
315,311,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,317,0.1,0.1,480,30,24,20,400,400,5,classical
340,305,0.1,0.1,480,30,24,20,400,400,5,classical
345,308,0.1,0.1,480,30,24,20,400,400,5,classical
350,322,0.1,0.1,480,30,24,20,400,400,5,classical
355,324,0.1,0.1,480,30,24,20,400,400,5,classical
360,337,0.1,0.1,480,30,24,20,400,400,5,classical
365,308,0.1,0.1,480,30,24,20,400,400,5,classical
370,302,0.1,0.1,480,30,24,20,400,400,5,classical
375,305,0.1,0.1,480,30,24,20,400,400,5,classical
380,310,0.1,0.1,480,30,24,20,400,400,5,classical
385,288,0.1,0.1,480,30,24,20,400,400,5,classical
390,325,0.1,0.1,480,30,24,20,400,400,5,classical
395,331,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
