Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,80,0.1,0.1,480,30,24,20,400,400,5,classical
10,147,0.1,0.1,480,30,24,20,400,400,5,classical
15,200,0.1,0.1,480,30,24,20,400,400,5,classical
20,260,0.1,0.1,480,30,24,20,400,400,5,classical
25,279,0.1,0.1,480,30,24,20,400,400,5,classical
30,296,0.1,0.1,480,30,24,20,400,400,5,classical
35,283,0.1,0.1,480,30,24,20,400,400,5,classical
40,290,0.1,0.1,480,30,24,20,400,400,5,classical
45,295,0.1,0.1,480,30,24,20,400,400,5,classical
50,292,0.1,0.1,480,30,24,20,400,400,5,classical
55,291,0.1,0.1,480,30,24,20,400,400,5,classical
60,314,0.1,0.1,480,30,24,20,400,400,5,classical
65,310,0.1,0.1,480,30,24,20,400,400,5,classical
70,319,0.1,0.1,480,30,24,20,400,400,5,classical
75,319,0.1,0.1,480,30,24,20,400,400,5,classical
80,299,0.1,0.1,480,30,24,20,400,400,5,classical
85,302,0.1,0.1,480,30,24,20,400,400,5,classical
90,307,0.1,0.1,480,30,24,20,400,400,5,classical
95,297,0.1,0.1,480,30,24,20,400,400,5,classical
100,310,0.1,0.1,480,30,24,20,400,400,5,classical
105,323,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,335,0.1,0.1,480,30,24,20,400,400,5,classical
120,328,0.1,0.1,480,30,24,20,400,400,5,classical
125,322,0.1,0.1,480,30,24,20,400,400,5,classical
130,299,0.1,0.1,480,30,24,20,400,400,5,classical
135,302,0.1,0.1,480,30,24,20,400,400,5,classical
140,316,0.1,0.1,480,30,24,20,400,400,5,classical
145,323,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,318,0.1,0.1,480,30,24,20,400,400,5,classical
160,329,0.1,0.1,480,30,24,20,400,400,5,classical
165,325,0.1,0.1,480,30,24,20,400,400,5,classical
170,331,0.1,0.1,480,30,24,20,400,400,5,classical
175,299,0.1,0.1,480,30,24,20,400,400,5,classical
180,297,0.1,0.1,480,30,24,20,400,400,5,classical
185,312,0.1,0.1,480,30,24,20,400,400,5,classical
190,315,0.1,0.1,480,30,24,20,400,400,5,classical
195,313,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,321,0.1,0.1,480,30,24,20,400,400,5,classical
210,291,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,275,0.1,0.1,480,30,24,20,400,400,5,classical
225,295,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,325,0.1,0.1,480,30,24,20,400,400,5,classical
240,328,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,314,0.1,0.1,480,30,24,20,400,400,5,classical
260,318,0.1,0.1,480,30,24,20,400,400,5,classical
265,302,0.1,0.1,480,30,24,20,400,400,5,classical
270,331,0.1,0.1,480,30,24,20,400,400,5,classical
275,323,0.1,0.1,480,30,24,20,400,400,5,classical
280,311,0.1,0.1,480,30,24,20,400,400,5,classical
285,318,0.1,0.1,480,30,24,20,400,400,5,classical
290,311,0.1,0.1,480,30,24,20,400,400,5,classical
295,320,0.1,0.1,480,30,24,20,400,400,5,classical
300,323,0.1,0.1,480,30,24,20,400,400,5,classical
305,317,0.1,0.1,480,30,24,20,400,400,5,classical
310,299,0.1,0.1,480,30,24,20,400,400,5,classical
315,307,0.1,0.1,480,30,24,20,400,400,5,classical
320,302,0.1,0.1,480,30,24,20,400,400,5,classical
325,281,0.1,0.1,480,30,24,20,400,400,5,classical
330,288,0.1,0.1,480,30,24,20,400,400,5,classical
335,304,0.1,0.1,480,30,24,20,400,400,5,classical
340,308,0.1,0.1,480,30,24,20,400,400,5,classical
345,331,0.1,0.1,480,30,24,20,400,400,5,classical
350,327,0.1,0.1,480,30,24,20,400,400,5,classical
355,333,0.1,0.1,480,30,24,20,400,400,5,classical
360,333,0.1,0.1,480,30,24,20,400,400,5,classical
365,323,0.1,0.1,480,30,24,20,400,400,5,classical
370,337,0.1,0.1,480,30,24,20,400,400,5,classical
375,310,0.1,0.1,480,30,24,20,400,400,5,classical
380,317,0.1,0.1,480,30,24,20,400,400,5,classical
385,320,0.1,0.1,480,30,24,20,400,400,5,classical
390,313,0.1,0.1,480,30,24,20,400,400,5,classical
395,308,0.1,0.1,480,30,24,20,400,400,5,classical
400,321,0.1,0.1,480,30,24,20,400,400,5,classical
