Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,79,0.1,0.1,480,30,24,20,400,400,5,classical
10,155,0.1,0.1,480,30,24,20,400,400,5,classical
15,215,0.1,0.1,480,30,24,20,400,400,5,classical
20,266,0.1,0.1,480,30,24,20,400,400,5,classical
25,275,0.1,0.1,480,30,24,20,400,400,5,classical
30,316,0.1,0.1,480,30,24,20,400,400,5,classical
35,311,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,320,0.1,0.1,480,30,24,20,400,400,5,classical
50,328,0.1,0.1,480,30,24,20,400,400,5,classical
55,295,0.1,0.1,480,30,24,20,400,400,5,classical
60,308,0.1,0.1,480,30,24,20,400,400,5,classical
65,316,0.1,0.1,480,30,24,20,400,400,5,classical
70,298,0.1,0.1,480,30,24,20,400,400,5,classical
75,306,0.1,0.1,480,30,24,20,400,400,5,classical
80,306,0.1,0.1,480,30,24,20,400,400,5,classical
85,286,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,284,0.1,0.1,480,30,24,20,400,400,5,classical
110,322,0.1,0.1,480,30,24,20,400,400,5,classical
115,296,0.1,0.1,480,30,24,20,400,400,5,classical
120,298,0.1,0.1,480,30,24,20,400,400,5,classical
125,320,0.1,0.1,480,30,24,20,400,400,5,classical
130,303,0.1,0.1,480,30,24,20,400,400,5,classical
135,280,0.1,0.1,480,30,24,20,400,400,5,classical
140,283,0.1,0.1,480,30,24,20,400,400,5,classical
145,294,0.1,0.1,480,30,24,20,400,400,5,classical
150,298,0.1,0.1,480,30,24,20,400,400,5,classical
155,290,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,304,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,307,0.1,0.1,480,30,24,20,400,400,5,classical
180,313,0.1,0.1,480,30,24,20,400,400,5,classical
185,327,0.1,0.1,480,30,24,20,400,400,5,classical
190,332,0.1,0.1,480,30,24,20,400,400,5,classical
195,329,0.1,0.1,480,30,24,20,400,400,5,classical
200,313,0.1,0.1,480,30,24,20,400,400,5,classical
205,321,0.1,0.1,480,30,24,20,400,400,5,classical
210,304,0.1,0.1,480,30,24,20,400,400,5,classical
215,300,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,305,0.1,0.1,480,30,24,20,400,400,5,classical
230,289,0.1,0.1,480,30,24,20,400,400,5,classical
235,312,0.1,0.1,480,30,24,20,400,400,5,classical
240,315,0.1,0.1,480,30,24,20,400,400,5,classical
245,315,0.1,0.1,480,30,24,20,400,400,5,classical
250,298,0.1,0.1,480,30,24,20,400,400,5,classical
255,298,0.1,0.1,480,30,24,20,400,400,5,classical
260,280,0.1,0.1,480,30,24,20,400,400,5,classical
265,296,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,310,0.1,0.1,480,30,24,20,400,400,5,classical
280,327,0.1,0.1,480,30,24,20,400,400,5,classical
285,324,0.1,0.1,480,30,24,20,400,400,5,classical
290,316,0.1,0.1,480,30,24,20,400,400,5,classical
295,309,0.1,0.1,480,30,24,20,400,400,5,classical
300,306,0.1,0.1,480,30,24,20,400,400,5,classical
305,311,0.1,0.1,480,30,24,20,400,400,5,classical
310,294,0.1,0.1,480,30,24,20,400,400,5,classical
315,291,0.1,0.1,480,30,24,20,400,400,5,classical
320,304,0.1,0.1,480,30,24,20,400,400,5,classical
325,317,0.1,0.1,480,30,24,20,400,400,5,classical
330,312,0.1,0.1,480,30,24,20,400,400,5,classical
335,308,0.1,0.1,480,30,24,20,400,400,5,classical
340,304,0.1,0.1,480,30,24,20,400,400,5,classical
345,301,0.1,0.1,480,30,24,20,400,400,5,classical
350,319,0.1,0.1,480,30,24,20,400,400,5,classical
355,314,0.1,0.1,480,30,24,20,400,400,5,classical
360,306,0.1,0.1,480,30,24,20,400,400,5,classical
365,298,0.1,0.1,480,30,24,20,400,400,5,classical
370,289,0.1,0.1,480,30,24,20,400,400,5,classical
375,298,0.1,0.1,480,30,24,20,400,400,5,classical
380,322,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,296,0.1,0.1,480,30,24,20,400,400,5,classical
395,315,0.1,0.1,480,30,24,20,400,400,5,classical
400,299,0.1,0.1,480,30,24,20,400,400,5,classical
