Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,81,0.1,0.1,480,30,24,20,400,400,5,classical
10,155,0.1,0.1,480,30,24,20,400,400,5,classical
15,211,0.1,0.1,480,30,24,20,400,400,5,classical
20,264,0.1,0.1,480,30,24,20,400,400,5,classical
25,263,0.1,0.1,480,30,24,20,400,400,5,classical
30,256,0.1,0.1,480,30,24,20,400,400,5,classical
35,298,0.1,0.1,480,30,24,20,400,400,5,classical
40,266,0.1,0.1,480,30,24,20,400,400,5,classical
45,295,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,299,0.1,0.1,480,30,24,20,400,400,5,classical
60,295,0.1,0.1,480,30,24,20,400,400,5,classical
65,312,0.1,0.1,480,30,24,20,400,400,5,classical
70,305,0.1,0.1,480,30,24,20,400,400,5,classical
75,313,0.1,0.1,480,30,24,20,400,400,5,classical
80,310,0.1,0.1,480,30,24,20,400,400,5,classical
85,301,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,267,0.1,0.1,480,30,24,20,400,400,5,classical
100,296,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,314,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,311,0.1,0.1,480,30,24,20,400,400,5,classical
125,303,0.1,0.1,480,30,24,20,400,400,5,classical
130,289,0.1,0.1,480,30,24,20,400,400,5,classical
135,314,0.1,0.1,480,30,24,20,400,400,5,classical
140,308,0.1,0.1,480,30,24,20,400,400,5,classical
145,299,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,302,0.1,0.1,480,30,24,20,400,400,5,classical
160,309,0.1,0.1,480,30,24,20,400,400,5,classical
165,300,0.1,0.1,480,30,24,20,400,400,5,classical
170,303,0.1,0.1,480,30,24,20,400,400,5,classical
175,302,0.1,0.1,480,30,24,20,400,400,5,classical
180,324,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,296,0.1,0.1,480,30,24,20,400,400,5,classical
195,326,0.1,0.1,480,30,24,20,400,400,5,classical
200,315,0.1,0.1,480,30,24,20,400,400,5,classical
205,304,0.1,0.1,480,30,24,20,400,400,5,classical
210,316,0.1,0.1,480,30,24,20,400,400,5,classical
215,305,0.1,0.1,480,30,24,20,400,400,5,classical
220,312,0.1,0.1,480,30,24,20,400,400,5,classical
225,302,0.1,0.1,480,30,24,20,400,400,5,classical
230,301,0.1,0.1,480,30,24,20,400,400,5,classical
235,307,0.1,0.1,480,30,24,20,400,400,5,classical
240,314,0.1,0.1,480,30,24,20,400,400,5,classical
245,322,0.1,0.1,480,30,24,20,400,400,5,classical
250,330,0.1,0.1,480,30,24,20,400,400,5,classical
255,330,0.1,0.1,480,30,24,20,400,400,5,classical
260,309,0.1,0.1,480,30,24,20,400,400,5,classical
265,318,0.1,0.1,480,30,24,20,400,400,5,classical
270,310,0.1,0.1,480,30,24,20,400,400,5,classical
275,304,0.1,0.1,480,30,24,20,400,400,5,classical
280,296,0.1,0.1,480,30,24,20,400,400,5,classical
285,293,0.1,0.1,480,30,24,20,400,400,5,classical
290,306,0.1,0.1,480,30,24,20,400,400,5,classical
295,313,0.1,0.1,480,30,24,20,400,400,5,classical
300,302,0.1,0.1,480,30,24,20,400,400,5,classical
305,300,0.1,0.1,480,30,24,20,400,400,5,classical
310,301,0.1,0.1,480,30,24,20,400,400,5,classical
315,314,0.1,0.1,480,30,24,20,400,400,5,classical
320,309,0.1,0.1,480,30,24,20,400,400,5,classical
325,310,0.1,0.1,480,30,24,20,400,400,5,classical
330,295,0.1,0.1,480,30,24,20,400,400,5,classical
335,289,0.1,0.1,480,30,24,20,400,400,5,classical
340,302,0.1,0.1,480,30,24,20,400,400,5,classical
345,309,0.1,0.1,480,30,24,20,400,400,5,classical
350,307,0.1,0.1,480,30,24,20,400,400,5,classical
355,303,0.1,0.1,480,30,24,20,400,400,5,classical
360,298,0.1,0.1,480,30,24,20,400,400,5,classical
365,306,0.1,0.1,480,30,24,20,400,400,5,classical
370,315,0.1,0.1,480,30,24,20,400,400,5,classical
375,308,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,312,0.1,0.1,480,30,24,20,400,400,5,classical
390,316,0.1,0.1,480,30,24,20,400,400,5,classical
395,288,0.1,0.1,480,30,24,20,400,400,5,classical
400,316,0.1,0.1,480,30,24,20,400,400,5,classical
