Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,98,0.1,0.1,480,30,24,20,400,400,5,classical
10,159,0.1,0.1,480,30,24,20,400,400,5,classical
15,236,0.1,0.1,480,30,24,20,400,400,5,classical
20,281,0.1,0.1,480,30,24,20,400,400,5,classical
25,308,0.1,0.1,480,30,24,20,400,400,5,classical
30,311,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,282,0.1,0.1,480,30,24,20,400,400,5,classical
45,291,0.1,0.1,480,30,24,20,400,400,5,classical
50,309,0.1,0.1,480,30,24,20,400,400,5,classical
55,296,0.1,0.1,480,30,24,20,400,400,5,classical
60,303,0.1,0.1,480,30,24,20,400,400,5,classical
65,313,0.1,0.1,480,30,24,20,400,400,5,classical
70,328,0.1,0.1,480,30,24,20,400,400,5,classical
75,311,0.1,0.1,480,30,24,20,400,400,5,classical
80,312,0.1,0.1,480,30,24,20,400,400,5,classical
85,333,0.1,0.1,480,30,24,20,400,400,5,classical
90,310,0.1,0.1,480,30,24,20,400,400,5,classical
95,302,0.1,0.1,480,30,24,20,400,400,5,classical
100,298,0.1,0.1,480,30,24,20,400,400,5,classical
105,297,0.1,0.1,480,30,24,20,400,400,5,classical
110,308,0.1,0.1,480,30,24,20,400,400,5,classical
115,309,0.1,0.1,480,30,24,20,400,400,5,classical
120,321,0.1,0.1,480,30,24,20,400,400,5,classical
125,308,0.1,0.1,480,30,24,20,400,400,5,classical
130,311,0.1,0.1,480,30,24,20,400,400,5,classical
135,287,0.1,0.1,480,30,24,20,400,400,5,classical
140,289,0.1,0.1,480,30,24,20,400,400,5,classical
145,293,0.1,0.1,480,30,24,20,400,400,5,classical
150,307,0.1,0.1,480,30,24,20,400,400,5,classical
155,302,0.1,0.1,480,30,24,20,400,400,5,classical
160,277,0.1,0.1,480,30,24,20,400,400,5,classical
165,305,0.1,0.1,480,30,24,20,400,400,5,classical
170,319,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,302,0.1,0.1,480,30,24,20,400,400,5,classical
185,302,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,330,0.1,0.1,480,30,24,20,400,400,5,classical
200,308,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,322,0.1,0.1,480,30,24,20,400,400,5,classical
215,316,0.1,0.1,480,30,24,20,400,400,5,classical
220,321,0.1,0.1,480,30,24,20,400,400,5,classical
225,320,0.1,0.1,480,30,24,20,400,400,5,classical
230,314,0.1,0.1,480,30,24,20,400,400,5,classical
235,320,0.1,0.1,480,30,24,20,400,400,5,classical
240,309,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,296,0.1,0.1,480,30,24,20,400,400,5,classical
255,307,0.1,0.1,480,30,24,20,400,400,5,classical
260,299,0.1,0.1,480,30,24,20,400,400,5,classical
265,306,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,306,0.1,0.1,480,30,24,20,400,400,5,classical
280,329,0.1,0.1,480,30,24,20,400,400,5,classical
285,312,0.1,0.1,480,30,24,20,400,400,5,classical
290,303,0.1,0.1,480,30,24,20,400,400,5,classical
295,298,0.1,0.1,480,30,24,20,400,400,5,classical
300,298,0.1,0.1,480,30,24,20,400,400,5,classical
305,299,0.1,0.1,480,30,24,20,400,400,5,classical
310,314,0.1,0.1,480,30,24,20,400,400,5,classical
315,326,0.1,0.1,480,30,24,20,400,400,5,classical
320,310,0.1,0.1,480,30,24,20,400,400,5,classical
325,298,0.1,0.1,480,30,24,20,400,400,5,classical
330,298,0.1,0.1,480,30,24,20,400,400,5,classical
335,281,0.1,0.1,480,30,24,20,400,400,5,classical
340,307,0.1,0.1,480,30,24,20,400,400,5,classical
345,293,0.1,0.1,480,30,24,20,400,400,5,classical
350,299,0.1,0.1,480,30,24,20,400,400,5,classical
355,299,0.1,0.1,480,30,24,20,400,400,5,classical
360,309,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,309,0.1,0.1,480,30,24,20,400,400,5,classical
375,302,0.1,0.1,480,30,24,20,400,400,5,classical
380,291,0.1,0.1,480,30,24,20,400,400,5,classical
385,308,0.1,0.1,480,30,24,20,400,400,5,classical
390,295,0.1,0.1,480,30,24,20,400,400,5,classical
395,309,0.1,0.1,480,30,24,20,400,400,5,classical
400,299,0.1,0.1,480,30,24,20,400,400,5,classical
