Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,71,0.1,0.1,480,30,24,20,400,400,5,classical
10,148,0.1,0.1,480,30,24,20,400,400,5,classical
15,245,0.1,0.1,480,30,24,20,400,400,5,classical
20,290,0.1,0.1,480,30,24,20,400,400,5,classical
25,304,0.1,0.1,480,30,24,20,400,400,5,classical
30,322,0.1,0.1,480,30,24,20,400,400,5,classical
35,317,0.1,0.1,480,30,24,20,400,400,5,classical
40,304,0.1,0.1,480,30,24,20,400,400,5,classical
45,303,0.1,0.1,480,30,24,20,400,400,5,classical
50,323,0.1,0.1,480,30,24,20,400,400,5,classical
55,300,0.1,0.1,480,30,24,20,400,400,5,classical
60,310,0.1,0.1,480,30,24,20,400,400,5,classical
65,302,0.1,0.1,480,30,24,20,400,400,5,classical
70,290,0.1,0.1,480,30,24,20,400,400,5,classical
75,328,0.1,0.1,480,30,24,20,400,400,5,classical
80,301,0.1,0.1,480,30,24,20,400,400,5,classical
85,323,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,309,0.1,0.1,480,30,24,20,400,400,5,classical
100,306,0.1,0.1,480,30,24,20,400,400,5,classical
105,298,0.1,0.1,480,30,24,20,400,400,5,classical
110,301,0.1,0.1,480,30,24,20,400,400,5,classical
115,315,0.1,0.1,480,30,24,20,400,400,5,classical
120,309,0.1,0.1,480,30,24,20,400,400,5,classical
125,304,0.1,0.1,480,30,24,20,400,400,5,classical
130,294,0.1,0.1,480,30,24,20,400,400,5,classical
135,310,0.1,0.1,480,30,24,20,400,400,5,classical
140,318,0.1,0.1,480,30,24,20,400,400,5,classical
145,298,0.1,0.1,480,30,24,20,400,400,5,classical
150,302,0.1,0.1,480,30,24,20,400,400,5,classical
155,296,0.1,0.1,480,30,24,20,400,400,5,classical
160,309,0.1,0.1,480,30,24,20,400,400,5,classical
165,318,0.1,0.1,480,30,24,20,400,400,5,classical
170,309,0.1,0.1,480,30,24,20,400,400,5,classical
175,324,0.1,0.1,480,30,24,20,400,400,5,classical
180,315,0.1,0.1,480,30,24,20,400,400,5,classical
185,275,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,291,0.1,0.1,480,30,24,20,400,400,5,classical
200,297,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,305,0.1,0.1,480,30,24,20,400,400,5,classical
215,323,0.1,0.1,480,30,24,20,400,400,5,classical
220,335,0.1,0.1,480,30,24,20,400,400,5,classical
225,318,0.1,0.1,480,30,24,20,400,400,5,classical
230,300,0.1,0.1,480,30,24,20,400,400,5,classical
235,308,0.1,0.1,480,30,24,20,400,400,5,classical
240,291,0.1,0.1,480,30,24,20,400,400,5,classical
245,293,0.1,0.1,480,30,24,20,400,400,5,classical
250,319,0.1,0.1,480,30,24,20,400,400,5,classical
255,302,0.1,0.1,480,30,24,20,400,400,5,classical
260,302,0.1,0.1,480,30,24,20,400,400,5,classical
265,308,0.1,0.1,480,30,24,20,400,400,5,classical
270,311,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,297,0.1,0.1,480,30,24,20,400,400,5,classical
285,299,0.1,0.1,480,30,24,20,400,400,5,classical
290,309,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,321,0.1,0.1,480,30,24,20,400,400,5,classical
305,318,0.1,0.1,480,30,24,20,400,400,5,classical
310,287,0.1,0.1,480,30,24,20,400,400,5,classical
315,302,0.1,0.1,480,30,24,20,400,400,5,classical
320,303,0.1,0.1,480,30,24,20,400,400,5,classical
325,300,0.1,0.1,480,30,24,20,400,400,5,classical
330,296,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,310,0.1,0.1,480,30,24,20,400,400,5,classical
345,313,0.1,0.1,480,30,24,20,400,400,5,classical
350,310,0.1,0.1,480,30,24,20,400,400,5,classical
355,309,0.1,0.1,480,30,24,20,400,400,5,classical
360,311,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,296,0.1,0.1,480,30,24,20,400,400,5,classical
375,318,0.1,0.1,480,30,24,20,400,400,5,classical
380,313,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,311,0.1,0.1,480,30,24,20,400,400,5,classical
395,308,0.1,0.1,480,30,24,20,400,400,5,classical
400,323,0.1,0.1,480,30,24,20,400,400,5,classical
