Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,78,0.1,0.1,480,30,24,20,400,400,5,classical
10,145,0.1,0.1,480,30,24,20,400,400,5,classical
15,190,0.1,0.1,480,30,24,20,400,400,5,classical
20,240,0.1,0.1,480,30,24,20,400,400,5,classical
25,258,0.1,0.1,480,30,24,20,400,400,5,classical
30,282,0.1,0.1,480,30,24,20,400,400,5,classical
35,297,0.1,0.1,480,30,24,20,400,400,5,classical
40,320,0.1,0.1,480,30,24,20,400,400,5,classical
45,312,0.1,0.1,480,30,24,20,400,400,5,classical
50,308,0.1,0.1,480,30,24,20,400,400,5,classical
55,296,0.1,0.1,480,30,24,20,400,400,5,classical
60,309,0.1,0.1,480,30,24,20,400,400,5,classical
65,304,0.1,0.1,480,30,24,20,400,400,5,classical
70,291,0.1,0.1,480,30,24,20,400,400,5,classical
75,286,0.1,0.1,480,30,24,20,400,400,5,classical
80,281,0.1,0.1,480,30,24,20,400,400,5,classical
85,313,0.1,0.1,480,30,24,20,400,400,5,classical
90,302,0.1,0.1,480,30,24,20,400,400,5,classical
95,277,0.1,0.1,480,30,24,20,400,400,5,classical
100,305,0.1,0.1,480,30,24,20,400,400,5,classical
105,290,0.1,0.1,480,30,24,20,400,400,5,classical
110,294,0.1,0.1,480,30,24,20,400,400,5,classical
115,299,0.1,0.1,480,30,24,20,400,400,5,classical
120,293,0.1,0.1,480,30,24,20,400,400,5,classical
125,277,0.1,0.1,480,30,24,20,400,400,5,classical
130,298,0.1,0.1,480,30,24,20,400,400,5,classical
135,301,0.1,0.1,480,30,24,20,400,400,5,classical
140,315,0.1,0.1,480,30,24,20,400,400,5,classical
145,307,0.1,0.1,480,30,24,20,400,400,5,classical
150,306,0.1,0.1,480,30,24,20,400,400,5,classical
155,317,0.1,0.1,480,30,24,20,400,400,5,classical
160,303,0.1,0.1,480,30,24,20,400,400,5,classical
165,309,0.1,0.1,480,30,24,20,400,400,5,classical
170,307,0.1,0.1,480,30,24,20,400,400,5,classical
175,301,0.1,0.1,480,30,24,20,400,400,5,classical
180,300,0.1,0.1,480,30,24,20,400,400,5,classical
185,280,0.1,0.1,480,30,24,20,400,400,5,classical
190,295,0.1,0.1,480,30,24,20,400,400,5,classical
195,296,0.1,0.1,480,30,24,20,400,400,5,classical
200,305,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,306,0.1,0.1,480,30,24,20,400,400,5,classical
215,316,0.1,0.1,480,30,24,20,400,400,5,classical
220,311,0.1,0.1,480,30,24,20,400,400,5,classical
225,287,0.1,0.1,480,30,24,20,400,400,5,classical
230,321,0.1,0.1,480,30,24,20,400,400,5,classical
235,303,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,307,0.1,0.1,480,30,24,20,400,400,5,classical
250,289,0.1,0.1,480,30,24,20,400,400,5,classical
255,285,0.1,0.1,480,30,24,20,400,400,5,classical
260,290,0.1,0.1,480,30,24,20,400,400,5,classical
265,304,0.1,0.1,480,30,24,20,400,400,5,classical
270,324,0.1,0.1,480,30,24,20,400,400,5,classical
275,296,0.1,0.1,480,30,24,20,400,400,5,classical
280,296,0.1,0.1,480,30,24,20,400,400,5,classical
285,303,0.1,0.1,480,30,24,20,400,400,5,classical
290,313,0.1,0.1,480,30,24,20,400,400,5,classical
295,307,0.1,0.1,480,30,24,20,400,400,5,classical
300,303,0.1,0.1,480,30,24,20,400,400,5,classical
305,309,0.1,0.1,480,30,24,20,400,400,5,classical
310,317,0.1,0.1,480,30,24,20,400,400,5,classical
315,294,0.1,0.1,480,30,24,20,400,400,5,classical
320,275,0.1,0.1,480,30,24,20,400,400,5,classical
325,278,0.1,0.1,480,30,24,20,400,400,5,classical
330,299,0.1,0.1,480,30,24,20,400,400,5,classical
335,287,0.1,0.1,480,30,24,20,400,400,5,classical
340,287,0.1,0.1,480,30,24,20,400,400,5,classical
345,310,0.1,0.1,480,30,24,20,400,400,5,classical
350,296,0.1,0.1,480,30,24,20,400,400,5,classical
355,310,0.1,0.1,480,30,24,20,400,400,5,classical
360,304,0.1,0.1,480,30,24,20,400,400,5,classical
365,306,0.1,0.1,480,30,24,20,400,400,5,classical
370,314,0.1,0.1,480,30,24,20,400,400,5,classical
375,320,0.1,0.1,480,30,24,20,400,400,5,classical
380,313,0.1,0.1,480,30,24,20,400,400,5,classical
385,337,0.1,0.1,480,30,24,20,400,400,5,classical
390,336,0.1,0.1,480,30,24,20,400,400,5,classical
395,317,0.1,0.1,480,30,24,20,400,400,5,classical
400,302,0.1,0.1,480,30,24,20,400,400,5,classical
