Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,86,0.1,0.1,480,30,24,20,400,400,5,classical
10,172,0.1,0.1,480,30,24,20,400,400,5,classical
15,237,0.1,0.1,480,30,24,20,400,400,5,classical
20,261,0.1,0.1,480,30,24,20,400,400,5,classical
25,301,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,307,0.1,0.1,480,30,24,20,400,400,5,classical
40,313,0.1,0.1,480,30,24,20,400,400,5,classical
45,306,0.1,0.1,480,30,24,20,400,400,5,classical
50,323,0.1,0.1,480,30,24,20,400,400,5,classical
55,294,0.1,0.1,480,30,24,20,400,400,5,classical
60,304,0.1,0.1,480,30,24,20,400,400,5,classical
65,305,0.1,0.1,480,30,24,20,400,400,5,classical
70,309,0.1,0.1,480,30,24,20,400,400,5,classical
75,304,0.1,0.1,480,30,24,20,400,400,5,classical
80,296,0.1,0.1,480,30,24,20,400,400,5,classical
85,300,0.1,0.1,480,30,24,20,400,400,5,classical
90,299,0.1,0.1,480,30,24,20,400,400,5,classical
95,318,0.1,0.1,480,30,24,20,400,400,5,classical
100,309,0.1,0.1,480,30,24,20,400,400,5,classical
105,316,0.1,0.1,480,30,24,20,400,400,5,classical
110,300,0.1,0.1,480,30,24,20,400,400,5,classical
115,316,0.1,0.1,480,30,24,20,400,400,5,classical
120,310,0.1,0.1,480,30,24,20,400,400,5,classical
125,307,0.1,0.1,480,30,24,20,400,400,5,classical
130,318,0.1,0.1,480,30,24,20,400,400,5,classical
135,304,0.1,0.1,480,30,24,20,400,400,5,classical
140,329,0.1,0.1,480,30,24,20,400,400,5,classical
145,314,0.1,0.1,480,30,24,20,400,400,5,classical
150,333,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,301,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,324,0.1,0.1,480,30,24,20,400,400,5,classical
175,307,0.1,0.1,480,30,24,20,400,400,5,classical
180,325,0.1,0.1,480,30,24,20,400,400,5,classical
185,328,0.1,0.1,480,30,24,20,400,400,5,classical
190,312,0.1,0.1,480,30,24,20,400,400,5,classical
195,290,0.1,0.1,480,30,24,20,400,400,5,classical
200,319,0.1,0.1,480,30,24,20,400,400,5,classical
205,320,0.1,0.1,480,30,24,20,400,400,5,classical
210,315,0.1,0.1,480,30,24,20,400,400,5,classical
215,302,0.1,0.1,480,30,24,20,400,400,5,classical
220,301,0.1,0.1,480,30,24,20,400,400,5,classical
225,292,0.1,0.1,480,30,24,20,400,400,5,classical
230,294,0.1,0.1,480,30,24,20,400,400,5,classical
235,326,0.1,0.1,480,30,24,20,400,400,5,classical
240,305,0.1,0.1,480,30,24,20,400,400,5,classical
245,294,0.1,0.1,480,30,24,20,400,400,5,classical
250,305,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,322,0.1,0.1,480,30,24,20,400,400,5,classical
265,313,0.1,0.1,480,30,24,20,400,400,5,classical
270,315,0.1,0.1,480,30,24,20,400,400,5,classical
275,309,0.1,0.1,480,30,24,20,400,400,5,classical
280,298,0.1,0.1,480,30,24,20,400,400,5,classical
285,310,0.1,0.1,480,30,24,20,400,400,5,classical
290,295,0.1,0.1,480,30,24,20,400,400,5,classical
295,306,0.1,0.1,480,30,24,20,400,400,5,classical
300,305,0.1,0.1,480,30,24,20,400,400,5,classical
305,299,0.1,0.1,480,30,24,20,400,400,5,classical
310,286,0.1,0.1,480,30,24,20,400,400,5,classical
315,302,0.1,0.1,480,30,24,20,400,400,5,classical
320,308,0.1,0.1,480,30,24,20,400,400,5,classical
325,323,0.1,0.1,480,30,24,20,400,400,5,classical
330,316,0.1,0.1,480,30,24,20,400,400,5,classical
335,316,0.1,0.1,480,30,24,20,400,400,5,classical
340,317,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,307,0.1,0.1,480,30,24,20,400,400,5,classical
355,288,0.1,0.1,480,30,24,20,400,400,5,classical
360,305,0.1,0.1,480,30,24,20,400,400,5,classical
365,296,0.1,0.1,480,30,24,20,400,400,5,classical
370,298,0.1,0.1,480,30,24,20,400,400,5,classical
375,305,0.1,0.1,480,30,24,20,400,400,5,classical
380,308,0.1,0.1,480,30,24,20,400,400,5,classical
385,327,0.1,0.1,480,30,24,20,400,400,5,classical
390,344,0.1,0.1,480,30,24,20,400,400,5,classical
395,328,0.1,0.1,480,30,24,20,400,400,5,classical
400,304,0.1,0.1,480,30,24,20,400,400,5,classical
