Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.1,0.1,480,30,24,20,400,400,5,classical
10,157,0.1,0.1,480,30,24,20,400,400,5,classical
15,214,0.1,0.1,480,30,24,20,400,400,5,classical
20,255,0.1,0.1,480,30,24,20,400,400,5,classical
25,288,0.1,0.1,480,30,24,20,400,400,5,classical
30,305,0.1,0.1,480,30,24,20,400,400,5,classical
35,293,0.1,0.1,480,30,24,20,400,400,5,classical
40,324,0.1,0.1,480,30,24,20,400,400,5,classical
45,315,0.1,0.1,480,30,24,20,400,400,5,classical
50,316,0.1,0.1,480,30,24,20,400,400,5,classical
55,301,0.1,0.1,480,30,24,20,400,400,5,classical
60,294,0.1,0.1,480,30,24,20,400,400,5,classical
65,290,0.1,0.1,480,30,24,20,400,400,5,classical
70,318,0.1,0.1,480,30,24,20,400,400,5,classical
75,328,0.1,0.1,480,30,24,20,400,400,5,classical
80,291,0.1,0.1,480,30,24,20,400,400,5,classical
85,288,0.1,0.1,480,30,24,20,400,400,5,classical
90,314,0.1,0.1,480,30,24,20,400,400,5,classical
95,296,0.1,0.1,480,30,24,20,400,400,5,classical
100,290,0.1,0.1,480,30,24,20,400,400,5,classical
105,302,0.1,0.1,480,30,24,20,400,400,5,classical
110,314,0.1,0.1,480,30,24,20,400,400,5,classical
115,298,0.1,0.1,480,30,24,20,400,400,5,classical
120,305,0.1,0.1,480,30,24,20,400,400,5,classical
125,288,0.1,0.1,480,30,24,20,400,400,5,classical
130,300,0.1,0.1,480,30,24,20,400,400,5,classical
135,292,0.1,0.1,480,30,24,20,400,400,5,classical
140,287,0.1,0.1,480,30,24,20,400,400,5,classical
145,282,0.1,0.1,480,30,24,20,400,400,5,classical
150,319,0.1,0.1,480,30,24,20,400,400,5,classical
155,307,0.1,0.1,480,30,24,20,400,400,5,classical
160,319,0.1,0.1,480,30,24,20,400,400,5,classical
165,312,0.1,0.1,480,30,24,20,400,400,5,classical
170,315,0.1,0.1,480,30,24,20,400,400,5,classical
175,301,0.1,0.1,480,30,24,20,400,400,5,classical
180,295,0.1,0.1,480,30,24,20,400,400,5,classical
185,308,0.1,0.1,480,30,24,20,400,400,5,classical
190,306,0.1,0.1,480,30,24,20,400,400,5,classical
195,314,0.1,0.1,480,30,24,20,400,400,5,classical
200,279,0.1,0.1,480,30,24,20,400,400,5,classical
205,309,0.1,0.1,480,30,24,20,400,400,5,classical
210,308,0.1,0.1,480,30,24,20,400,400,5,classical
215,293,0.1,0.1,480,30,24,20,400,400,5,classical
220,306,0.1,0.1,480,30,24,20,400,400,5,classical
225,310,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,321,0.1,0.1,480,30,24,20,400,400,5,classical
240,323,0.1,0.1,480,30,24,20,400,400,5,classical
245,308,0.1,0.1,480,30,24,20,400,400,5,classical
250,311,0.1,0.1,480,30,24,20,400,400,5,classical
255,315,0.1,0.1,480,30,24,20,400,400,5,classical
260,315,0.1,0.1,480,30,24,20,400,400,5,classical
265,316,0.1,0.1,480,30,24,20,400,400,5,classical
270,301,0.1,0.1,480,30,24,20,400,400,5,classical
275,319,0.1,0.1,480,30,24,20,400,400,5,classical
280,309,0.1,0.1,480,30,24,20,400,400,5,classical
285,307,0.1,0.1,480,30,24,20,400,400,5,classical
290,319,0.1,0.1,480,30,24,20,400,400,5,classical
295,318,0.1,0.1,480,30,24,20,400,400,5,classical
300,323,0.1,0.1,480,30,24,20,400,400,5,classical
305,326,0.1,0.1,480,30,24,20,400,400,5,classical
310,331,0.1,0.1,480,30,24,20,400,400,5,classical
315,322,0.1,0.1,480,30,24,20,400,400,5,classical
320,328,0.1,0.1,480,30,24,20,400,400,5,classical
325,321,0.1,0.1,480,30,24,20,400,400,5,classical
330,301,0.1,0.1,480,30,24,20,400,400,5,classical
335,311,0.1,0.1,480,30,24,20,400,400,5,classical
340,298,0.1,0.1,480,30,24,20,400,400,5,classical
345,303,0.1,0.1,480,30,24,20,400,400,5,classical
350,294,0.1,0.1,480,30,24,20,400,400,5,classical
355,290,0.1,0.1,480,30,24,20,400,400,5,classical
360,317,0.1,0.1,480,30,24,20,400,400,5,classical
365,305,0.1,0.1,480,30,24,20,400,400,5,classical
370,317,0.1,0.1,480,30,24,20,400,400,5,classical
375,309,0.1,0.1,480,30,24,20,400,400,5,classical
380,299,0.1,0.1,480,30,24,20,400,400,5,classical
385,303,0.1,0.1,480,30,24,20,400,400,5,classical
390,287,0.1,0.1,480,30,24,20,400,400,5,classical
395,294,0.1,0.1,480,30,24,20,400,400,5,classical
400,300,0.1,0.1,480,30,24,20,400,400,5,classical
