Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,84,0.1,0.1,480,30,24,20,400,400,5,classical
10,152,0.1,0.1,480,30,24,20,400,400,5,classical
15,229,0.1,0.1,480,30,24,20,400,400,5,classical
20,269,0.1,0.1,480,30,24,20,400,400,5,classical
25,300,0.1,0.1,480,30,24,20,400,400,5,classical
30,319,0.1,0.1,480,30,24,20,400,400,5,classical
35,309,0.1,0.1,480,30,24,20,400,400,5,classical
40,312,0.1,0.1,480,30,24,20,400,400,5,classical
45,309,0.1,0.1,480,30,24,20,400,400,5,classical
50,301,0.1,0.1,480,30,24,20,400,400,5,classical
55,300,0.1,0.1,480,30,24,20,400,400,5,classical
60,301,0.1,0.1,480,30,24,20,400,400,5,classical
65,283,0.1,0.1,480,30,24,20,400,400,5,classical
70,296,0.1,0.1,480,30,24,20,400,400,5,classical
75,307,0.1,0.1,480,30,24,20,400,400,5,classical
80,317,0.1,0.1,480,30,24,20,400,400,5,classical
85,306,0.1,0.1,480,30,24,20,400,400,5,classical
90,305,0.1,0.1,480,30,24,20,400,400,5,classical
95,299,0.1,0.1,480,30,24,20,400,400,5,classical
100,285,0.1,0.1,480,30,24,20,400,400,5,classical
105,308,0.1,0.1,480,30,24,20,400,400,5,classical
110,304,0.1,0.1,480,30,24,20,400,400,5,classical
115,311,0.1,0.1,480,30,24,20,400,400,5,classical
120,290,0.1,0.1,480,30,24,20,400,400,5,classical
125,315,0.1,0.1,480,30,24,20,400,400,5,classical
130,307,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,310,0.1,0.1,480,30,24,20,400,400,5,classical
145,334,0.1,0.1,480,30,24,20,400,400,5,classical
150,313,0.1,0.1,480,30,24,20,400,400,5,classical
155,308,0.1,0.1,480,30,24,20,400,400,5,classical
160,314,0.1,0.1,480,30,24,20,400,400,5,classical
165,320,0.1,0.1,480,30,24,20,400,400,5,classical
170,305,0.1,0.1,480,30,24,20,400,400,5,classical
175,303,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,300,0.1,0.1,480,30,24,20,400,400,5,classical
190,301,0.1,0.1,480,30,24,20,400,400,5,classical
195,295,0.1,0.1,480,30,24,20,400,400,5,classical
200,300,0.1,0.1,480,30,24,20,400,400,5,classical
205,308,0.1,0.1,480,30,24,20,400,400,5,classical
210,290,0.1,0.1,480,30,24,20,400,400,5,classical
215,299,0.1,0.1,480,30,24,20,400,400,5,classical
220,290,0.1,0.1,480,30,24,20,400,400,5,classical
225,311,0.1,0.1,480,30,24,20,400,400,5,classical
230,301,0.1,0.1,480,30,24,20,400,400,5,classical
235,307,0.1,0.1,480,30,24,20,400,400,5,classical
240,311,0.1,0.1,480,30,24,20,400,400,5,classical
245,305,0.1,0.1,480,30,24,20,400,400,5,classical
250,309,0.1,0.1,480,30,24,20,400,400,5,classical
255,310,0.1,0.1,480,30,24,20,400,400,5,classical
260,294,0.1,0.1,480,30,24,20,400,400,5,classical
265,291,0.1,0.1,480,30,24,20,400,400,5,classical
270,322,0.1,0.1,480,30,24,20,400,400,5,classical
275,307,0.1,0.1,480,30,24,20,400,400,5,classical
280,306,0.1,0.1,480,30,24,20,400,400,5,classical
285,313,0.1,0.1,480,30,24,20,400,400,5,classical
290,296,0.1,0.1,480,30,24,20,400,400,5,classical
295,294,0.1,0.1,480,30,24,20,400,400,5,classical
300,311,0.1,0.1,480,30,24,20,400,400,5,classical
305,311,0.1,0.1,480,30,24,20,400,400,5,classical
310,307,0.1,0.1,480,30,24,20,400,400,5,classical
315,293,0.1,0.1,480,30,24,20,400,400,5,classical
320,306,0.1,0.1,480,30,24,20,400,400,5,classical
325,299,0.1,0.1,480,30,24,20,400,400,5,classical
330,298,0.1,0.1,480,30,24,20,400,400,5,classical
335,302,0.1,0.1,480,30,24,20,400,400,5,classical
340,297,0.1,0.1,480,30,24,20,400,400,5,classical
345,307,0.1,0.1,480,30,24,20,400,400,5,classical
350,298,0.1,0.1,480,30,24,20,400,400,5,classical
355,308,0.1,0.1,480,30,24,20,400,400,5,classical
360,291,0.1,0.1,480,30,24,20,400,400,5,classical
365,312,0.1,0.1,480,30,24,20,400,400,5,classical
370,297,0.1,0.1,480,30,24,20,400,400,5,classical
375,300,0.1,0.1,480,30,24,20,400,400,5,classical
380,303,0.1,0.1,480,30,24,20,400,400,5,classical
385,309,0.1,0.1,480,30,24,20,400,400,5,classical
390,301,0.1,0.1,480,30,24,20,400,400,5,classical
395,316,0.1,0.1,480,30,24,20,400,400,5,classical
400,314,0.1,0.1,480,30,24,20,400,400,5,classical
