Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,59,0.1,0.1,480,30,24,20,400,400,5,classical
10,116,0.1,0.1,480,30,24,20,400,400,5,classical
15,205,0.1,0.1,480,30,24,20,400,400,5,classical
20,261,0.1,0.1,480,30,24,20,400,400,5,classical
25,278,0.1,0.1,480,30,24,20,400,400,5,classical
30,297,0.1,0.1,480,30,24,20,400,400,5,classical
35,296,0.1,0.1,480,30,24,20,400,400,5,classical
40,301,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,294,0.1,0.1,480,30,24,20,400,400,5,classical
55,294,0.1,0.1,480,30,24,20,400,400,5,classical
60,322,0.1,0.1,480,30,24,20,400,400,5,classical
65,317,0.1,0.1,480,30,24,20,400,400,5,classical
70,324,0.1,0.1,480,30,24,20,400,400,5,classical
75,325,0.1,0.1,480,30,24,20,400,400,5,classical
80,327,0.1,0.1,480,30,24,20,400,400,5,classical
85,312,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,314,0.1,0.1,480,30,24,20,400,400,5,classical
100,304,0.1,0.1,480,30,24,20,400,400,5,classical
105,331,0.1,0.1,480,30,24,20,400,400,5,classical
110,321,0.1,0.1,480,30,24,20,400,400,5,classical
115,289,0.1,0.1,480,30,24,20,400,400,5,classical
120,313,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,304,0.1,0.1,480,30,24,20,400,400,5,classical
135,306,0.1,0.1,480,30,24,20,400,400,5,classical
140,300,0.1,0.1,480,30,24,20,400,400,5,classical
145,306,0.1,0.1,480,30,24,20,400,400,5,classical
150,289,0.1,0.1,480,30,24,20,400,400,5,classical
155,292,0.1,0.1,480,30,24,20,400,400,5,classical
160,305,0.1,0.1,480,30,24,20,400,400,5,classical
165,311,0.1,0.1,480,30,24,20,400,400,5,classical
170,320,0.1,0.1,480,30,24,20,400,400,5,classical
175,314,0.1,0.1,480,30,24,20,400,400,5,classical
180,314,0.1,0.1,480,30,24,20,400,400,5,classical
185,333,0.1,0.1,480,30,24,20,400,400,5,classical
190,323,0.1,0.1,480,30,24,20,400,400,5,classical
195,307,0.1,0.1,480,30,24,20,400,400,5,classical
200,309,0.1,0.1,480,30,24,20,400,400,5,classical
205,313,0.1,0.1,480,30,24,20,400,400,5,classical
210,313,0.1,0.1,480,30,24,20,400,400,5,classical
215,283,0.1,0.1,480,30,24,20,400,400,5,classical
220,294,0.1,0.1,480,30,24,20,400,400,5,classical
225,287,0.1,0.1,480,30,24,20,400,400,5,classical
230,312,0.1,0.1,480,30,24,20,400,400,5,classical
235,321,0.1,0.1,480,30,24,20,400,400,5,classical
240,312,0.1,0.1,480,30,24,20,400,400,5,classical
245,301,0.1,0.1,480,30,24,20,400,400,5,classical
250,293,0.1,0.1,480,30,24,20,400,400,5,classical
255,311,0.1,0.1,480,30,24,20,400,400,5,classical
260,299,0.1,0.1,480,30,24,20,400,400,5,classical
265,299,0.1,0.1,480,30,24,20,400,400,5,classical
270,288,0.1,0.1,480,30,24,20,400,400,5,classical
275,305,0.1,0.1,480,30,24,20,400,400,5,classical
280,302,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,332,0.1,0.1,480,30,24,20,400,400,5,classical
295,303,0.1,0.1,480,30,24,20,400,400,5,classical
300,320,0.1,0.1,480,30,24,20,400,400,5,classical
305,308,0.1,0.1,480,30,24,20,400,400,5,classical
310,299,0.1,0.1,480,30,24,20,400,400,5,classical
315,295,0.1,0.1,480,30,24,20,400,400,5,classical
320,293,0.1,0.1,480,30,24,20,400,400,5,classical
325,304,0.1,0.1,480,30,24,20,400,400,5,classical
330,322,0.1,0.1,480,30,24,20,400,400,5,classical
335,324,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,280,0.1,0.1,480,30,24,20,400,400,5,classical
350,300,0.1,0.1,480,30,24,20,400,400,5,classical
355,312,0.1,0.1,480,30,24,20,400,400,5,classical
360,308,0.1,0.1,480,30,24,20,400,400,5,classical
365,286,0.1,0.1,480,30,24,20,400,400,5,classical
370,300,0.1,0.1,480,30,24,20,400,400,5,classical
375,284,0.1,0.1,480,30,24,20,400,400,5,classical
380,316,0.1,0.1,480,30,24,20,400,400,5,classical
385,314,0.1,0.1,480,30,24,20,400,400,5,classical
390,320,0.1,0.1,480,30,24,20,400,400,5,classical
395,320,0.1,0.1,480,30,24,20,400,400,5,classical
400,331,0.1,0.1,480,30,24,20,400,400,5,classical
