Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,141,0.1,0.1,480,30,24,20,400,400,5,classical
15,220,0.1,0.1,480,30,24,20,400,400,5,classical
20,273,0.1,0.1,480,30,24,20,400,400,5,classical
25,283,0.1,0.1,480,30,24,20,400,400,5,classical
30,306,0.1,0.1,480,30,24,20,400,400,5,classical
35,319,0.1,0.1,480,30,24,20,400,400,5,classical
40,318,0.1,0.1,480,30,24,20,400,400,5,classical
45,293,0.1,0.1,480,30,24,20,400,400,5,classical
50,310,0.1,0.1,480,30,24,20,400,400,5,classical
55,318,0.1,0.1,480,30,24,20,400,400,5,classical
60,305,0.1,0.1,480,30,24,20,400,400,5,classical
65,315,0.1,0.1,480,30,24,20,400,400,5,classical
70,298,0.1,0.1,480,30,24,20,400,400,5,classical
75,305,0.1,0.1,480,30,24,20,400,400,5,classical
80,313,0.1,0.1,480,30,24,20,400,400,5,classical
85,297,0.1,0.1,480,30,24,20,400,400,5,classical
90,294,0.1,0.1,480,30,24,20,400,400,5,classical
95,312,0.1,0.1,480,30,24,20,400,400,5,classical
100,285,0.1,0.1,480,30,24,20,400,400,5,classical
105,283,0.1,0.1,480,30,24,20,400,400,5,classical
110,297,0.1,0.1,480,30,24,20,400,400,5,classical
115,302,0.1,0.1,480,30,24,20,400,400,5,classical
120,319,0.1,0.1,480,30,24,20,400,400,5,classical
125,298,0.1,0.1,480,30,24,20,400,400,5,classical
130,287,0.1,0.1,480,30,24,20,400,400,5,classical
135,298,0.1,0.1,480,30,24,20,400,400,5,classical
140,311,0.1,0.1,480,30,24,20,400,400,5,classical
145,289,0.1,0.1,480,30,24,20,400,400,5,classical
150,304,0.1,0.1,480,30,24,20,400,400,5,classical
155,315,0.1,0.1,480,30,24,20,400,400,5,classical
160,306,0.1,0.1,480,30,24,20,400,400,5,classical
165,298,0.1,0.1,480,30,24,20,400,400,5,classical
170,311,0.1,0.1,480,30,24,20,400,400,5,classical
175,288,0.1,0.1,480,30,24,20,400,400,5,classical
180,293,0.1,0.1,480,30,24,20,400,400,5,classical
185,311,0.1,0.1,480,30,24,20,400,400,5,classical
190,311,0.1,0.1,480,30,24,20,400,400,5,classical
195,311,0.1,0.1,480,30,24,20,400,400,5,classical
200,296,0.1,0.1,480,30,24,20,400,400,5,classical
205,279,0.1,0.1,480,30,24,20,400,400,5,classical
210,303,0.1,0.1,480,30,24,20,400,400,5,classical
215,312,0.1,0.1,480,30,24,20,400,400,5,classical
220,311,0.1,0.1,480,30,24,20,400,400,5,classical
225,287,0.1,0.1,480,30,24,20,400,400,5,classical
230,302,0.1,0.1,480,30,24,20,400,400,5,classical
235,314,0.1,0.1,480,30,24,20,400,400,5,classical
240,281,0.1,0.1,480,30,24,20,400,400,5,classical
245,289,0.1,0.1,480,30,24,20,400,400,5,classical
250,280,0.1,0.1,480,30,24,20,400,400,5,classical
255,290,0.1,0.1,480,30,24,20,400,400,5,classical
260,297,0.1,0.1,480,30,24,20,400,400,5,classical
265,308,0.1,0.1,480,30,24,20,400,400,5,classical
270,288,0.1,0.1,480,30,24,20,400,400,5,classical
275,318,0.1,0.1,480,30,24,20,400,400,5,classical
280,308,0.1,0.1,480,30,24,20,400,400,5,classical
285,317,0.1,0.1,480,30,24,20,400,400,5,classical
290,302,0.1,0.1,480,30,24,20,400,400,5,classical
295,313,0.1,0.1,480,30,24,20,400,400,5,classical
300,296,0.1,0.1,480,30,24,20,400,400,5,classical
305,291,0.1,0.1,480,30,24,20,400,400,5,classical
310,302,0.1,0.1,480,30,24,20,400,400,5,classical
315,296,0.1,0.1,480,30,24,20,400,400,5,classical
320,291,0.1,0.1,480,30,24,20,400,400,5,classical
325,295,0.1,0.1,480,30,24,20,400,400,5,classical
330,300,0.1,0.1,480,30,24,20,400,400,5,classical
335,303,0.1,0.1,480,30,24,20,400,400,5,classical
340,306,0.1,0.1,480,30,24,20,400,400,5,classical
345,304,0.1,0.1,480,30,24,20,400,400,5,classical
350,312,0.1,0.1,480,30,24,20,400,400,5,classical
355,300,0.1,0.1,480,30,24,20,400,400,5,classical
360,304,0.1,0.1,480,30,24,20,400,400,5,classical
365,298,0.1,0.1,480,30,24,20,400,400,5,classical
370,294,0.1,0.1,480,30,24,20,400,400,5,classical
375,305,0.1,0.1,480,30,24,20,400,400,5,classical
380,328,0.1,0.1,480,30,24,20,400,400,5,classical
385,302,0.1,0.1,480,30,24,20,400,400,5,classical
390,295,0.1,0.1,480,30,24,20,400,400,5,classical
395,295,0.1,0.1,480,30,24,20,400,400,5,classical
400,323,0.1,0.1,480,30,24,20,400,400,5,classical
