Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.1,0.1,480,30,24,20,400,400,5,classical
10,115,0.1,0.1,480,30,24,20,400,400,5,classical
15,190,0.1,0.1,480,30,24,20,400,400,5,classical
20,258,0.1,0.1,480,30,24,20,400,400,5,classical
25,282,0.1,0.1,480,30,24,20,400,400,5,classical
30,290,0.1,0.1,480,30,24,20,400,400,5,classical
35,307,0.1,0.1,480,30,24,20,400,400,5,classical
40,322,0.1,0.1,480,30,24,20,400,400,5,classical
45,311,0.1,0.1,480,30,24,20,400,400,5,classical
50,304,0.1,0.1,480,30,24,20,400,400,5,classical
55,307,0.1,0.1,480,30,24,20,400,400,5,classical
60,307,0.1,0.1,480,30,24,20,400,400,5,classical
65,288,0.1,0.1,480,30,24,20,400,400,5,classical
70,318,0.1,0.1,480,30,24,20,400,400,5,classical
75,309,0.1,0.1,480,30,24,20,400,400,5,classical
80,302,0.1,0.1,480,30,24,20,400,400,5,classical
85,308,0.1,0.1,480,30,24,20,400,400,5,classical
90,298,0.1,0.1,480,30,24,20,400,400,5,classical
95,310,0.1,0.1,480,30,24,20,400,400,5,classical
100,313,0.1,0.1,480,30,24,20,400,400,5,classical
105,305,0.1,0.1,480,30,24,20,400,400,5,classical
110,315,0.1,0.1,480,30,24,20,400,400,5,classical
115,299,0.1,0.1,480,30,24,20,400,400,5,classical
120,299,0.1,0.1,480,30,24,20,400,400,5,classical
125,295,0.1,0.1,480,30,24,20,400,400,5,classical
130,322,0.1,0.1,480,30,24,20,400,400,5,classical
135,315,0.1,0.1,480,30,24,20,400,400,5,classical
140,296,0.1,0.1,480,30,24,20,400,400,5,classical
145,303,0.1,0.1,480,30,24,20,400,400,5,classical
150,305,0.1,0.1,480,30,24,20,400,400,5,classical
155,312,0.1,0.1,480,30,24,20,400,400,5,classical
160,315,0.1,0.1,480,30,24,20,400,400,5,classical
165,302,0.1,0.1,480,30,24,20,400,400,5,classical
170,298,0.1,0.1,480,30,24,20,400,400,5,classical
175,306,0.1,0.1,480,30,24,20,400,400,5,classical
180,307,0.1,0.1,480,30,24,20,400,400,5,classical
185,298,0.1,0.1,480,30,24,20,400,400,5,classical
190,298,0.1,0.1,480,30,24,20,400,400,5,classical
195,298,0.1,0.1,480,30,24,20,400,400,5,classical
200,299,0.1,0.1,480,30,24,20,400,400,5,classical
205,321,0.1,0.1,480,30,24,20,400,400,5,classical
210,318,0.1,0.1,480,30,24,20,400,400,5,classical
215,306,0.1,0.1,480,30,24,20,400,400,5,classical
220,295,0.1,0.1,480,30,24,20,400,400,5,classical
225,312,0.1,0.1,480,30,24,20,400,400,5,classical
230,306,0.1,0.1,480,30,24,20,400,400,5,classical
235,307,0.1,0.1,480,30,24,20,400,400,5,classical
240,312,0.1,0.1,480,30,24,20,400,400,5,classical
245,296,0.1,0.1,480,30,24,20,400,400,5,classical
250,301,0.1,0.1,480,30,24,20,400,400,5,classical
255,305,0.1,0.1,480,30,24,20,400,400,5,classical
260,296,0.1,0.1,480,30,24,20,400,400,5,classical
265,311,0.1,0.1,480,30,24,20,400,400,5,classical
270,299,0.1,0.1,480,30,24,20,400,400,5,classical
275,301,0.1,0.1,480,30,24,20,400,400,5,classical
280,295,0.1,0.1,480,30,24,20,400,400,5,classical
285,308,0.1,0.1,480,30,24,20,400,400,5,classical
290,301,0.1,0.1,480,30,24,20,400,400,5,classical
295,326,0.1,0.1,480,30,24,20,400,400,5,classical
300,330,0.1,0.1,480,30,24,20,400,400,5,classical
305,283,0.1,0.1,480,30,24,20,400,400,5,classical
310,303,0.1,0.1,480,30,24,20,400,400,5,classical
315,310,0.1,0.1,480,30,24,20,400,400,5,classical
320,305,0.1,0.1,480,30,24,20,400,400,5,classical
325,285,0.1,0.1,480,30,24,20,400,400,5,classical
330,280,0.1,0.1,480,30,24,20,400,400,5,classical
335,297,0.1,0.1,480,30,24,20,400,400,5,classical
340,313,0.1,0.1,480,30,24,20,400,400,5,classical
345,320,0.1,0.1,480,30,24,20,400,400,5,classical
350,303,0.1,0.1,480,30,24,20,400,400,5,classical
355,312,0.1,0.1,480,30,24,20,400,400,5,classical
360,284,0.1,0.1,480,30,24,20,400,400,5,classical
365,301,0.1,0.1,480,30,24,20,400,400,5,classical
370,290,0.1,0.1,480,30,24,20,400,400,5,classical
375,294,0.1,0.1,480,30,24,20,400,400,5,classical
380,301,0.1,0.1,480,30,24,20,400,400,5,classical
385,292,0.1,0.1,480,30,24,20,400,400,5,classical
390,303,0.1,0.1,480,30,24,20,400,400,5,classical
395,301,0.1,0.1,480,30,24,20,400,400,5,classical
400,301,0.1,0.1,480,30,24,20,400,400,5,classical
